0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	124.00
0.320120	111.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	121.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	127.00
0.320800	125.00
0.320820	124.00
0.320840	124.00
0.320860	126.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	122.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	125.00
0.321160	126.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	123.00
0.322140	124.00
0.322160	125.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	123.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	125.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	125.00
0.323560	126.00
0.323580	126.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	125.00
0.323960	126.00
0.323980	126.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	126.00
0.324180	126.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	126.00
0.324280	126.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	126.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	124.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	124.00
0.325320	123.00
0.325340	122.00
0.325360	121.00
0.325380	121.00
0.325400	120.00
0.325420	121.00
0.325440	122.00
0.325460	124.00
0.325480	127.00
0.325500	130.00
0.325520	135.00
0.325540	140.00
0.325560	144.00
0.325580	146.00
0.325600	147.00
0.325620	145.00
0.325640	140.00
0.325660	132.00
0.325680	122.00
0.325700	110.00
0.325720	100.00
0.325740	92.00
0.325760	86.00
0.325780	81.00
0.325800	78.00
0.325820	79.00
0.325840	86.00
0.325860	98.00
0.325880	114.00
0.325900	132.00
0.325920	150.00
0.325940	168.00
0.325960	181.00
0.325980	189.00
0.326000	194.00
0.326020	195.00
0.326040	192.00
0.326060	183.00
0.326080	166.00
0.326100	143.00
0.326120	114.00
0.326140	84.00
0.326160	54.00
0.326180	28.00
0.326200	9.00
0.326220	1.00
0.326240	3.00
0.326260	16.00
0.326280	39.00
0.326300	74.00
0.326320	118.00
0.326340	166.00
0.326360	209.00
0.326380	239.00
0.326400	253.00
0.326420	255.00
0.326440	255.00
0.326460	248.00
0.326480	229.00
0.326500	194.00
0.326520	143.00
0.326540	84.00
0.326560	32.00
0.326580	2.00
0.326600	0.00
0.326620	1.00
0.326640	7.00
0.326660	2.00
0.326680	0.00
0.326700	1.00
0.326720	36.00
0.326740	98.00
0.326760	168.00
0.326780	224.00
0.326800	252.00
0.326820	255.00
0.326840	255.00
0.326860	255.00
0.326880	255.00
0.326900	248.00
0.326920	225.00
0.326940	182.00
0.326960	125.00
0.326980	67.00
0.327000	21.00
0.327020	0.00
0.327040	0.00
0.327060	3.00
0.327080	5.00
0.327100	0.00
0.327120	0.00
0.327140	12.00
0.327160	53.00
0.327180	109.00
0.327200	164.00
0.327220	206.00
0.327240	231.00
0.327260	243.00
0.327280	247.00
0.327300	244.00
0.327320	235.00
0.327340	217.00
0.327360	192.00
0.327380	160.00
0.327400	125.00
0.327420	90.00
0.327440	59.00
0.327460	35.00
0.327480	20.00
0.327500	15.00
0.327520	18.00
0.327540	31.00
0.327560	52.00
0.327580	76.00
0.327600	103.00
0.327620	128.00
0.327640	152.00
0.327660	172.00
0.327680	187.00
0.327700	194.00
0.327720	194.00
0.327740	190.00
0.327760	181.00
0.327780	168.00
0.327800	152.00
0.327820	134.00
0.327840	117.00
0.327860	103.00
0.327880	92.00
0.327900	83.00
0.327920	79.00
0.327940	78.00
0.327960	82.00
0.327980	90.00
0.328000	99.00
0.328020	109.00
0.328040	120.00
0.328060	131.00
0.328080	140.00
0.328100	147.00
0.328120	151.00
0.328140	153.00
0.328160	152.00
0.328180	150.00
0.328200	146.00
0.328220	139.00
0.328240	133.00
0.328260	126.00
0.328280	120.00
0.328300	115.00
0.328320	110.00
0.328340	107.00
0.328360	107.00
0.328380	108.00
0.328400	110.00
0.328420	113.00
0.328440	117.00
0.328460	122.00
0.328480	126.00
0.328500	129.00
0.328520	132.00
0.328540	134.00
0.328560	136.00
0.328580	136.00
0.328600	136.00
0.328620	135.00
0.328640	133.00
0.328660	131.00
0.328680	129.00
0.328700	125.00
0.328720	122.00
0.328740	120.00
0.328760	118.00
0.328780	118.00
0.328800	118.00
0.328820	118.00
0.328840	119.00
0.328860	121.00
0.328880	123.00
0.328900	124.00
0.328920	125.00
0.328940	127.00
0.328960	128.00
0.328980	129.00
0.329000	129.00
0.329020	128.00
0.329040	128.00
0.329060	128.00
0.329080	127.00
0.329100	126.00
0.329120	125.00
0.329140	124.00
0.329160	123.00
0.329180	123.00
0.329200	122.00
0.329220	121.00
0.329240	121.00
0.329260	122.00
0.329280	123.00
0.329300	124.00
0.329320	124.00
0.329340	125.00
0.329360	126.00
0.329380	127.00
0.329400	127.00
0.329420	127.00
0.329440	127.00
0.329460	127.00
0.329480	127.00
0.329500	127.00
0.329520	125.00
0.329540	125.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	125.00
0.329760	125.00
0.329780	126.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	126.00
0.330180	126.00
0.330200	126.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	124.00
0.330440	124.00
0.330460	125.00
0.330480	125.00
0.330500	126.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	124.00
0.330640	124.00
0.330660	124.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	124.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	126.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	127.00
0.331620	126.00
0.331640	126.00
0.331660	125.00
0.331680	125.00
0.331700	124.00
0.331720	123.00
0.331740	122.00
0.331760	121.00
0.331780	120.00
0.331800	120.00
0.331820	120.00
0.331840	121.00
0.331860	123.00
0.331880	125.00
0.331900	127.00
0.331920	129.00
0.331940	131.00
0.331960	133.00
0.331980	135.00
0.332000	136.00
0.332020	135.00
0.332040	133.00
0.332060	131.00
0.332080	128.00
0.332100	124.00
0.332120	120.00
0.332140	116.00
0.332160	113.00
0.332180	110.00
0.332200	108.00
0.332220	107.00
0.332240	108.00
0.332260	110.00
0.332280	114.00
0.332300	119.00
0.332320	125.00
0.332340	133.00
0.332360	140.00
0.332380	147.00
0.332400	152.00
0.332420	155.00
0.332440	155.00
0.332460	153.00
0.332480	148.00
0.332500	140.00
0.332520	130.00
0.332540	118.00
0.332560	105.00
0.332580	94.00
0.332600	85.00
0.332620	79.00
0.332640	77.00
0.332660	80.00
0.332680	88.00
0.332700	99.00
0.332720	113.00
0.332740	129.00
0.332760	145.00
0.332780	159.00
0.332800	171.00
0.332820	179.00
0.332840	182.00
0.332860	181.00
0.332880	174.00
0.332900	164.00
0.332920	149.00
0.332940	132.00
0.332960	114.00
0.332980	97.00
0.333000	83.00
0.333020	72.00
0.333040	66.00
0.333060	64.00
0.333080	67.00
0.333100	76.00
0.333120	88.00
0.333140	104.00
0.333160	120.00
0.333180	136.00
0.333200	150.00
0.333220	162.00
0.333240	171.00
0.333260	175.00
0.333280	175.00
0.333300	171.00
0.333320	163.00
0.333340	153.00
0.333360	141.00
0.333380	129.00
0.333400	116.00
0.333420	105.00
0.333440	96.00
0.333460	90.00
0.333480	87.00
0.333500	86.00
0.333520	89.00
0.333540	95.00
0.333560	103.00
0.333580	112.00
0.333600	121.00
0.333620	129.00
0.333640	137.00
0.333660	143.00
0.333680	148.00
0.333700	150.00
0.333720	149.00
0.333740	147.00
0.333760	144.00
0.333780	139.00
0.333800	133.00
0.333820	127.00
0.333840	121.00
0.333860	117.00
0.333880	114.00
0.333900	111.00
0.333920	110.00
0.333940	110.00
0.333960	112.00
0.333980	114.00
0.334000	117.00
0.334020	120.00
0.334040	124.00
0.334060	127.00
0.334080	130.00
0.334100	132.00
0.334120	133.00
0.334140	134.00
0.334160	134.00
0.334180	134.00
0.334200	132.00
0.334220	130.00
0.334240	128.00
0.334260	126.00
0.334280	124.00
0.334300	123.00
0.334320	121.00
0.334340	121.00
0.334360	120.00
0.334380	120.00
0.334400	120.00
0.334420	121.00
0.334440	122.00
0.334460	124.00
0.334480	125.00
0.334500	126.00
0.334520	127.00
0.334540	127.00
0.334560	128.00
0.334580	128.00
0.334600	128.00
0.334620	127.00
0.334640	127.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	125.00
0.334740	125.00
0.334760	124.00
0.334780	124.00
0.334800	123.00
0.334820	123.00
0.334840	123.00
0.334860	124.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	124.00
0.334960	125.00
0.334980	126.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	125.00
0.335080	126.00
0.335100	126.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	126.00
0.335500	126.00
0.335520	126.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	126.00
0.336020	126.00
