0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	126.00
0.336780	126.00
0.336800	126.00
0.336820	126.00
0.336840	126.00
0.336860	126.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	124.00
0.336980	124.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	124.00
0.337120	124.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	124.00
0.337220	124.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	124.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	124.00
0.337900	124.00
0.337920	123.00
0.337940	123.00
0.337960	123.00
0.337980	122.00
0.338000	122.00
0.338020	122.00
0.338040	123.00
0.338060	125.00
0.338080	126.00
0.338100	128.00
0.338120	129.00
0.338140	131.00
0.338160	131.00
0.338180	132.00
0.338200	131.00
0.338220	131.00
0.338240	129.00
0.338260	128.00
0.338280	125.00
0.338300	122.00
0.338320	120.00
0.338340	118.00
0.338360	117.00
0.338380	116.00
0.338400	115.00
0.338420	114.00
0.338440	116.00
0.338460	118.00
0.338480	121.00
0.338500	124.00
0.338520	128.00
0.338540	132.00
0.338560	137.00
0.338580	140.00
0.338600	143.00
0.338620	143.00
0.338640	143.00
0.338660	140.00
0.338680	135.00
0.338700	129.00
0.338720	122.00
0.338740	115.00
0.338760	108.00
0.338780	102.00
0.338800	98.00
0.338820	96.00
0.338840	97.00
0.338860	101.00
0.338880	108.00
0.338900	116.00
0.338920	125.00
0.338940	134.00
0.338960	143.00
0.338980	151.00
0.339000	157.00
0.339020	160.00
0.339040	160.00
0.339060	157.00
0.339080	150.00
0.339100	142.00
0.339120	131.00
0.339140	121.00
0.339160	110.00
0.339180	101.00
0.339200	94.00
0.339220	90.00
0.339240	89.00
0.339260	90.00
0.339280	95.00
0.339300	102.00
0.339320	111.00
0.339340	121.00
0.339360	131.00
0.339380	140.00
0.339400	148.00
0.339420	153.00
0.339440	155.00
0.339460	155.00
0.339480	152.00
0.339500	147.00
0.339520	141.00
0.339540	134.00
0.339560	127.00
0.339580	119.00
0.339600	112.00
0.339620	107.00
0.339640	103.00
0.339660	102.00
0.339680	103.00
0.339700	105.00
0.339720	109.00
0.339740	114.00
0.339760	120.00
0.339780	125.00
0.339800	130.00
0.339820	135.00
0.339840	137.00
0.339860	139.00
0.339880	140.00
0.339900	139.00
0.339920	138.00
0.339940	135.00
0.339960	131.00
0.339980	128.00
0.340000	124.00
0.340020	121.00
0.340040	118.00
0.340060	116.00
0.340080	116.00
0.340100	116.00
0.340120	117.00
0.340140	119.00
0.340160	121.00
0.340180	122.00
0.340200	123.00
0.340220	125.00
0.340240	127.00
0.340260	128.00
0.340280	130.00
0.340300	130.00
0.340320	130.00
0.340340	129.00
0.340360	128.00
0.340380	127.00
0.340400	125.00
0.340420	124.00
0.340440	124.00
0.340460	123.00
0.340480	123.00
0.340500	122.00
0.340520	122.00
0.340540	122.00
0.340560	123.00
0.340580	124.00
0.340600	124.00
0.340620	125.00
0.340640	126.00
0.340660	127.00
0.340680	127.00
0.340700	127.00
0.340720	127.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	126.00
0.341180	127.00
0.341200	126.00
0.341220	125.00
0.341240	124.00
0.341260	124.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	124.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	126.00
0.341760	126.00
0.341780	126.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	123.00
0.342040	123.00
0.342060	124.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	125.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	125.00
0.342980	126.00
0.343000	126.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	124.00
0.343640	124.00
0.343660	125.00
0.343680	125.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	126.00
0.343880	126.00
0.343900	126.00
0.343920	125.00
0.343940	126.00
0.343960	126.00
0.343980	126.00
0.344000	126.00
0.344020	126.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	124.00
0.344140	124.00
0.344160	124.00
0.344180	123.00
0.344200	123.00
0.344220	123.00
0.344240	123.00
0.344260	124.00
0.344280	125.00
0.344300	126.00
0.344320	127.00
0.344340	128.00
0.344360	129.00
0.344380	129.00
0.344400	129.00
0.344420	129.00
0.344440	128.00
0.344460	127.00
0.344480	126.00
0.344500	124.00
0.344520	123.00
0.344540	121.00
0.344560	120.00
0.344580	119.00
0.344600	118.00
0.344620	118.00
0.344640	118.00
0.344660	119.00
0.344680	121.00
0.344700	123.00
0.344720	125.00
0.344740	128.00
0.344760	131.00
0.344780	134.00
0.344800	136.00
0.344820	137.00
0.344840	137.00
0.344860	136.00
0.344880	134.00
0.344900	131.00
0.344920	126.00
0.344940	121.00
0.344960	116.00
0.344980	112.00
0.345000	109.00
0.345020	107.00
0.345040	106.00
0.345060	108.00
0.345080	111.00
0.345100	115.00
0.345120	121.00
0.345140	127.00
0.345160	134.00
0.345180	139.00
0.345200	144.00
0.345220	147.00
0.345240	148.00
0.345260	147.00
0.345280	144.00
0.345300	139.00
0.345320	133.00
0.345340	126.00
0.345360	120.00
0.345380	114.00
0.345400	108.00
0.345420	104.00
0.345440	101.00
0.345460	101.00
0.345480	103.00
0.345500	107.00
0.345520	112.00
0.345540	118.00
0.345560	124.00
0.345580	130.00
0.345600	136.00
0.345620	141.00
0.345640	144.00
0.345660	145.00
0.345680	145.00
0.345700	143.00
0.345720	139.00
0.345740	135.00
0.345760	129.00
0.345780	124.00
0.345800	119.00
0.345820	115.00
0.345840	111.00
0.345860	109.00
0.345880	109.00
0.345900	110.00
0.345920	112.00
0.345940	115.00
0.345960	119.00
0.345980	122.00
0.346000	126.00
0.346020	130.00
0.346040	133.00
0.346060	135.00
0.346080	136.00
0.346100	136.00
0.346120	135.00
0.346140	133.00
0.346160	132.00
0.346180	129.00
0.346200	127.00
0.346220	124.00
0.346240	120.00
0.346260	118.00
0.346280	117.00
0.346300	117.00
0.346320	117.00
0.346340	118.00
0.346360	119.00
0.346380	120.00
0.346400	122.00
0.346420	124.00
0.346440	126.00
0.346460	128.00
0.346480	130.00
0.346500	131.00
0.346520	132.00
0.346540	132.00
0.346560	132.00
0.346580	130.00
0.346600	129.00
0.346620	127.00
0.346640	125.00
0.346660	124.00
0.346680	123.00
0.346700	122.00
0.346720	122.00
0.346740	121.00
0.346760	121.00
0.346780	121.00
0.346800	122.00
0.346820	123.00
0.346840	123.00
0.346860	124.00
0.346880	125.00
0.346900	126.00
0.346920	127.00
0.346940	128.00
0.346960	128.00
0.346980	128.00
0.347000	128.00
0.347020	127.00
0.347040	127.00
0.347060	126.00
0.347080	125.00
0.347100	125.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	123.00
0.347200	123.00
0.347220	123.00
0.347240	124.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	125.00
0.347520	125.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	126.00
0.347760	126.00
0.347780	126.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	126.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	126.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	125.00
0.348780	125.00
0.348800	126.00
0.348820	126.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	124.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	124.00
0.350380	123.00
0.350400	123.00
0.350420	123.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	125.00
0.350520	126.00
0.350540	127.00
0.350560	128.00
0.350580	128.00
0.350600	128.00
0.350620	128.00
0.350640	127.00
0.350660	127.00
0.350680	126.00
0.350700	125.00
0.350720	124.00
0.350740	123.00
0.350760	122.00
0.350780	121.00
0.350800	121.00
0.350820	121.00
0.350840	121.00
0.350860	121.00
0.350880	122.00
0.350900	123.00
0.350920	124.00
0.350940	126.00
0.350960	128.00
0.350980	129.00
0.351000	131.00
0.351020	132.00
0.351040	133.00
0.351060	133.00
0.351080	132.00
