0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	142.00
0.320100	123.00
0.320120	111.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	117.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	126.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	127.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	124.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	125.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	124.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	125.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	126.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	125.00
0.323360	126.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	125.00
0.323720	124.00
0.323740	125.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	124.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	124.00
0.325320	124.00
0.325340	124.00
0.325360	125.00
0.325380	125.00
0.325400	124.00
0.325420	123.00
0.325440	123.00
0.325460	123.00
0.325480	122.00
0.325500	121.00
0.325520	120.00
0.325540	120.00
0.325560	122.00
0.325580	124.00
0.325600	126.00
0.325620	128.00
0.325640	131.00
0.325660	136.00
0.325680	140.00
0.325700	144.00
0.325720	146.00
0.325740	147.00
0.325760	145.00
0.325780	139.00
0.325800	129.00
0.325820	118.00
0.325840	107.00
0.325860	98.00
0.325880	90.00
0.325900	84.00
0.325920	79.00
0.325940	78.00
0.325960	81.00
0.325980	90.00
0.326000	102.00
0.326020	119.00
0.326040	138.00
0.326060	157.00
0.326080	173.00
0.326100	184.00
0.326120	191.00
0.326140	194.00
0.326160	194.00
0.326180	189.00
0.326200	177.00
0.326220	158.00
0.326240	133.00
0.326260	104.00
0.326280	73.00
0.326300	45.00
0.326320	21.00
0.326340	6.00
0.326360	1.00
0.326380	7.00
0.326400	23.00
0.326420	50.00
0.326440	89.00
0.326460	136.00
0.326480	183.00
0.326500	222.00
0.326520	245.00
0.326540	255.00
0.326560	255.00
0.326580	253.00
0.326600	242.00
0.326620	220.00
0.326640	179.00
0.326660	123.00
0.326680	64.00
0.326700	17.00
0.326720	0.00
0.326740	0.00
0.326760	5.00
0.326780	7.00
0.326800	0.00
0.326820	0.00
0.326840	8.00
0.326860	55.00
0.326880	123.00
0.326900	190.00
0.326920	236.00
0.326940	255.00
0.326960	255.00
0.326980	255.00
0.327000	255.00
0.327020	254.00
0.327040	242.00
0.327060	211.00
0.327080	161.00
0.327100	101.00
0.327120	45.00
0.327140	9.00
0.327160	0.00
0.327180	0.00
0.327200	5.00
0.327220	3.00
0.327240	0.00
0.327260	2.00
0.327280	28.00
0.327300	76.00
0.327320	134.00
0.327340	185.00
0.327360	220.00
0.327380	239.00
0.327400	247.00
0.327420	247.00
0.327440	242.00
0.327460	230.00
0.327480	209.00
0.327500	180.00
0.327520	145.00
0.327540	108.00
0.327560	73.00
0.327580	44.00
0.327600	23.00
0.327620	12.00
0.327640	11.00
0.327660	19.00
0.327680	36.00
0.327700	59.00
0.327720	86.00
0.327740	114.00
0.327760	141.00
0.327780	165.00
0.327800	183.00
0.327820	194.00
0.327840	199.00
0.327860	197.00
0.327880	190.00
0.327900	178.00
0.327920	162.00
0.327940	144.00
0.327960	125.00
0.327980	108.00
0.328000	94.00
0.328020	84.00
0.328040	78.00
0.328060	76.00
0.328080	78.00
0.328100	83.00
0.328120	92.00
0.328140	103.00
0.328160	114.00
0.328180	125.00
0.328200	136.00
0.328220	145.00
0.328240	151.00
0.328260	155.00
0.328280	156.00
0.328300	154.00
0.328320	150.00
0.328340	144.00
0.328360	137.00
0.328380	129.00
0.328400	122.00
0.328420	116.00
0.328440	111.00
0.328460	108.00
0.328480	106.00
0.328500	105.00
0.328520	107.00
0.328540	110.00
0.328560	114.00
0.328580	119.00
0.328600	123.00
0.328620	127.00
0.328640	131.00
0.328660	134.00
0.328680	136.00
0.328700	137.00
0.328720	137.00
0.328740	136.00
0.328760	135.00
0.328780	132.00
0.328800	129.00
0.328820	126.00
0.328840	123.00
0.328860	121.00
0.328880	120.00
0.328900	118.00
0.328920	118.00
0.328940	118.00
0.328960	118.00
0.328980	119.00
0.329000	121.00
0.329020	123.00
0.329040	125.00
0.329060	126.00
0.329080	128.00
0.329100	129.00
0.329120	130.00
0.329140	131.00
0.329160	130.00
0.329180	129.00
0.329200	128.00
0.329220	127.00
0.329240	126.00
0.329260	125.00
0.329280	124.00
0.329300	123.00
0.329320	122.00
0.329340	122.00
0.329360	122.00
0.329380	122.00
0.329400	123.00
0.329420	123.00
0.329440	124.00
0.329460	125.00
0.329480	126.00
0.329500	126.00
0.329520	127.00
0.329540	128.00
0.329560	128.00
0.329580	127.00
0.329600	127.00
0.329620	127.00
0.329640	126.00
0.329660	126.00
0.329680	125.00
0.329700	125.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	125.00
0.329920	126.00
0.329940	126.00
0.329960	126.00
0.329980	126.00
0.330000	126.00
0.330020	126.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	124.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	126.00
0.330480	126.00
0.330500	126.00
0.330520	126.00
0.330540	126.00
0.330560	126.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	124.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	126.00
0.330860	126.00
0.330880	126.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	124.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	126.00
0.331660	126.00
0.331680	126.00
0.331700	126.00
0.331720	126.00
0.331740	126.00
0.331760	126.00
0.331780	126.00
0.331800	125.00
0.331820	124.00
0.331840	123.00
0.331860	122.00
0.331880	121.00
0.331900	120.00
0.331920	120.00
0.331940	120.00
0.331960	120.00
0.331980	122.00
0.332000	124.00
0.332020	126.00
0.332040	129.00
0.332060	131.00
0.332080	133.00
0.332100	135.00
0.332120	135.00
0.332140	135.00
0.332160	133.00
0.332180	131.00
0.332200	128.00
0.332220	124.00
0.332240	120.00
0.332260	117.00
0.332280	114.00
0.332300	112.00
0.332320	110.00
0.332340	110.00
0.332360	110.00
0.332380	111.00
0.332400	113.00
0.332420	117.00
0.332440	123.00
0.332460	129.00
0.332480	136.00
0.332500	142.00
0.332520	147.00
0.332540	151.00
0.332560	152.00
0.332580	151.00
0.332600	147.00
0.332620	140.00
0.332640	132.00
0.332660	122.00
0.332680	111.00
0.332700	100.00
0.332720	91.00
0.332740	85.00
0.332760	83.00
0.332780	85.00
0.332800	91.00
0.332820	100.00
0.332840	112.00
0.332860	126.00
0.332880	140.00
0.332900	152.00
0.332920	163.00
0.332940	170.00
0.332960	173.00
0.332980	172.00
0.333000	167.00
0.333020	159.00
0.333040	148.00
0.333060	135.00
0.333080	121.00
0.333100	107.00
0.333120	95.00
0.333140	86.00
0.333160	80.00
0.333180	78.00
0.333200	80.00
0.333220	85.00
0.333240	93.00
0.333260	104.00
0.333280	116.00
0.333300	128.00
0.333320	138.00
0.333340	148.00
0.333360	155.00
0.333380	160.00
0.333400	161.00
0.333420	159.00
0.333440	155.00
0.333460	148.00
0.333480	141.00
0.333500	133.00
0.333520	125.00
0.333540	117.00
0.333560	111.00
0.333580	106.00
0.333600	103.00
0.333620	102.00
0.333640	102.00
0.333660	104.00
0.333680	108.00
0.333700	113.00
0.333720	118.00
0.333740	123.00
0.333760	128.00
0.333780	132.00
0.333800	135.00
0.333820	138.00
0.333840	140.00
0.333860	140.00
0.333880	139.00
0.333900	136.00
0.333920	133.00
0.333940	130.00
0.333960	126.00
0.333980	123.00
0.334000	120.00
0.334020	118.00
0.334040	117.00
0.334060	116.00
0.334080	117.00
0.334100	117.00
0.334120	119.00
0.334140	120.00
0.334160	122.00
0.334180	124.00
0.334200	125.00
0.334220	126.00
0.334240	128.00
0.334260	129.00
0.334280	130.00
0.334300	130.00
0.334320	130.00
0.334340	129.00
0.334360	128.00
0.334380	127.00
0.334400	125.00
0.334420	124.00
0.334440	123.00
0.334460	123.00
0.334480	123.00
0.334500	122.00
0.334520	122.00
0.334540	122.00
0.334560	123.00
0.334580	124.00
0.334600	124.00
0.334620	124.00
0.334640	125.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	127.00
0.334780	127.00
0.334800	126.00
0.334820	126.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	124.00
0.334920	123.00
0.334940	123.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	126.00
0.335180	126.00
0.335200	126.00
0.335220	126.00
0.335240	126.00
0.335260	126.00
0.335280	126.00
0.335300	125.00
0.335320	125.00
0.335340	124.00
0.335360	124.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	124.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	126.00
0.335700	126.00
0.335720	126.00
0.335740	126.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
