0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	125.00
0.336120	125.00
0.336140	124.00
0.336160	124.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	124.00
0.336440	124.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	126.00
0.336960	126.00
0.336980	126.00
0.337000	126.00
0.337020	126.00
0.337040	126.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	124.00
0.337140	124.00
0.337160	124.00
0.337180	125.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	124.00
0.337760	125.00
0.337780	125.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	126.00
0.337900	126.00
0.337920	126.00
0.337940	125.00
0.337960	124.00
0.337980	124.00
0.338000	123.00
0.338020	122.00
0.338040	121.00
0.338060	121.00
0.338080	122.00
0.338100	123.00
0.338120	124.00
0.338140	125.00
0.338160	127.00
0.338180	129.00
0.338200	130.00
0.338220	131.00
0.338240	131.00
0.338260	131.00
0.338280	131.00
0.338300	130.00
0.338320	128.00
0.338340	126.00
0.338360	123.00
0.338380	121.00
0.338400	118.00
0.338420	117.00
0.338440	115.00
0.338460	115.00
0.338480	114.00
0.338500	114.00
0.338520	116.00
0.338540	118.00
0.338560	122.00
0.338580	127.00
0.338600	131.00
0.338620	135.00
0.338640	139.00
0.338660	142.00
0.338680	143.00
0.338700	143.00
0.338720	141.00
0.338740	137.00
0.338760	132.00
0.338780	125.00
0.338800	118.00
0.338820	111.00
0.338840	105.00
0.338860	100.00
0.338880	97.00
0.338900	97.00
0.338920	99.00
0.338940	104.00
0.338960	111.00
0.338980	120.00
0.339000	130.00
0.339020	139.00
0.339040	148.00
0.339060	155.00
0.339080	159.00
0.339100	161.00
0.339120	159.00
0.339140	154.00
0.339160	147.00
0.339180	137.00
0.339200	127.00
0.339220	117.00
0.339240	107.00
0.339260	99.00
0.339280	93.00
0.339300	90.00
0.339320	89.00
0.339340	92.00
0.339360	97.00
0.339380	104.00
0.339400	113.00
0.339420	123.00
0.339440	133.00
0.339460	141.00
0.339480	148.00
0.339500	153.00
0.339520	155.00
0.339540	155.00
0.339560	153.00
0.339580	148.00
0.339600	142.00
0.339620	135.00
0.339640	127.00
0.339660	119.00
0.339680	113.00
0.339700	107.00
0.339720	103.00
0.339740	101.00
0.339760	102.00
0.339780	103.00
0.339800	107.00
0.339820	111.00
0.339840	117.00
0.339860	122.00
0.339880	127.00
0.339900	132.00
0.339920	136.00
0.339940	139.00
0.339960	141.00
0.339980	141.00
0.340000	140.00
0.340020	138.00
0.340040	135.00
0.340060	132.00
0.340080	128.00
0.340100	124.00
0.340120	121.00
0.340140	118.00
0.340160	116.00
0.340180	115.00
0.340200	115.00
0.340220	115.00
0.340240	116.00
0.340260	118.00
0.340280	120.00
0.340300	123.00
0.340320	125.00
0.340340	127.00
0.340360	129.00
0.340380	131.00
0.340400	131.00
0.340420	131.00
0.340440	131.00
0.340460	130.00
0.340480	130.00
0.340500	128.00
0.340520	127.00
0.340540	125.00
0.340560	124.00
0.340580	123.00
0.340600	122.00
0.340620	122.00
0.340640	121.00
0.340660	122.00
0.340680	122.00
0.340700	122.00
0.340720	123.00
0.340740	124.00
0.340760	125.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	126.00
0.341900	125.00
0.341920	125.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	125.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	125.00
0.342360	125.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	126.00
0.342700	126.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	125.00
0.343000	126.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	126.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	124.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	126.00
0.343380	126.00
0.343400	126.00
0.343420	126.00
0.343440	126.00
0.343460	126.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	125.00
0.343760	126.00
0.343780	126.00
0.343800	126.00
0.343820	126.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	124.00
0.344220	124.00
0.344240	124.00
0.344260	123.00
0.344280	123.00
0.344300	124.00
0.344320	125.00
0.344340	126.00
0.344360	127.00
0.344380	127.00
0.344400	128.00
0.344420	128.00
0.344440	129.00
0.344460	129.00
0.344480	129.00
0.344500	128.00
0.344520	127.00
0.344540	126.00
0.344560	124.00
0.344580	123.00
0.344600	121.00
0.344620	120.00
0.344640	119.00
0.344660	118.00
0.344680	118.00
0.344700	118.00
0.344720	119.00
0.344740	120.00
0.344760	123.00
0.344780	126.00
0.344800	128.00
0.344820	131.00
0.344840	133.00
0.344860	136.00
0.344880	137.00
0.344900	137.00
0.344920	136.00
0.344940	134.00
0.344960	131.00
0.344980	127.00
0.345000	122.00
0.345020	116.00
0.345040	112.00
0.345060	108.00
0.345080	106.00
0.345100	106.00
0.345120	107.00
0.345140	110.00
0.345160	115.00
0.345180	120.00
0.345200	126.00
0.345220	133.00
0.345240	139.00
0.345260	145.00
0.345280	149.00
0.345300	150.00
0.345320	149.00
0.345340	147.00
0.345360	142.00
0.345380	135.00
0.345400	128.00
0.345420	120.00
0.345440	113.00
0.345460	106.00
0.345480	101.00
0.345500	98.00
0.345520	97.00
0.345540	99.00
0.345560	103.00
0.345580	109.00
0.345600	116.00
0.345620	124.00
0.345640	132.00
0.345660	139.00
0.345680	144.00
0.345700	148.00
0.345720	150.00
0.345740	150.00
0.345760	147.00
0.345780	142.00
0.345800	136.00
0.345820	129.00
0.345840	122.00
0.345860	116.00
0.345880	110.00
0.345900	106.00
0.345920	104.00
0.345940	104.00
0.345960	105.00
0.345980	108.00
0.346000	112.00
0.346020	117.00
0.346040	123.00
0.346060	128.00
0.346080	133.00
0.346100	137.00
0.346120	140.00
0.346140	141.00
0.346160	141.00
0.346180	139.00
0.346200	136.00
0.346220	133.00
0.346240	129.00
0.346260	124.00
0.346280	120.00
0.346300	117.00
0.346320	115.00
0.346340	114.00
0.346360	113.00
0.346380	114.00
0.346400	116.00
0.346420	118.00
0.346440	121.00
0.346460	123.00
0.346480	126.00
0.346500	128.00
0.346520	130.00
0.346540	132.00
0.346560	133.00
0.346580	133.00
0.346600	133.00
0.346620	132.00
0.346640	130.00
0.346660	128.00
0.346680	126.00
0.346700	123.00
0.346720	121.00
0.346740	120.00
0.346760	119.00
0.346780	119.00
0.346800	119.00
0.346820	120.00
0.346840	121.00
0.346860	123.00
0.346880	124.00
0.346900	125.00
0.346920	126.00
0.346940	127.00
0.346960	127.00
0.346980	128.00
0.347000	128.00
0.347020	128.00
0.347040	128.00
0.347060	127.00
0.347080	127.00
0.347100	126.00
0.347120	125.00
0.347140	124.00
0.347160	124.00
0.347180	123.00
0.347200	123.00
0.347220	123.00
0.347240	123.00
0.347260	123.00
0.347280	124.00
0.347300	124.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	126.00
0.347400	127.00
0.347420	127.00
0.347440	127.00
0.347460	127.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	126.00
0.347580	125.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	124.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	124.00
0.348720	124.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	126.00
0.349060	126.00
0.349080	125.00
0.349100	125.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	126.00
0.349460	126.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	124.00
0.349740	124.00
0.349760	124.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	125.00
0.349980	125.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	123.00
0.350460	123.00
0.350480	124.00
0.350500	125.00
0.350520	125.00
0.350540	125.00
0.350560	126.00
0.350580	126.00
0.350600	126.00
0.350620	127.00
0.350640	128.00
0.350660	128.00
0.350680	128.00
0.350700	127.00
0.350720	127.00
0.350740	126.00
0.350760	125.00
0.350780	124.00
0.350800	123.00
0.350820	122.00
0.350840	121.00
0.350860	120.00
0.350880	120.00
0.350900	120.00
0.350920	121.00
0.350940	122.00
0.350960	123.00
0.350980	125.00
0.351000	127.00
0.351020	128.00
0.351040	130.00
0.351060	131.00
0.351080	133.00
