0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	119.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	122.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	123.00
0.321040	124.00
0.321060	125.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	125.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	126.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	124.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	125.00
0.323160	126.00
0.323180	126.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	126.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	124.00
0.323740	125.00
0.323760	126.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	126.00
0.324120	125.00
0.324140	125.00
0.324160	126.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	126.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	126.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	126.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	126.00
0.324880	126.00
0.324900	125.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	125.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	126.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	125.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	125.00
0.325440	125.00
0.325460	125.00
0.325480	125.00
0.325500	125.00
0.325520	124.00
0.325540	124.00
0.325560	124.00
0.325580	125.00
0.325600	124.00
0.325620	124.00
0.325640	124.00
0.325660	124.00
0.325680	124.00
0.325700	124.00
0.325720	124.00
0.325740	124.00
0.325760	124.00
0.325780	124.00
0.325800	124.00
0.325820	124.00
0.325840	125.00
0.325860	125.00
0.325880	125.00
0.325900	125.00
0.325920	124.00
0.325940	124.00
0.325960	125.00
0.325980	125.00
0.326000	125.00
0.326020	125.00
0.326040	125.00
0.326060	125.00
0.326080	125.00
0.326100	125.00
0.326120	124.00
0.326140	124.00
0.326160	124.00
0.326180	125.00
0.326200	124.00
0.326220	124.00
0.326240	124.00
0.326260	124.00
0.326280	125.00
0.326300	125.00
0.326320	125.00
0.326340	125.00
0.326360	125.00
0.326380	124.00
0.326400	124.00
0.326420	125.00
0.326440	125.00
0.326460	126.00
0.326480	125.00
0.326500	124.00
0.326520	124.00
0.326540	124.00
0.326560	124.00
0.326580	125.00
0.326600	124.00
0.326620	124.00
0.326640	124.00
0.326660	125.00
0.326680	126.00
0.326700	126.00
0.326720	125.00
0.326740	125.00
0.326760	125.00
0.326780	126.00
0.326800	126.00
0.326820	125.00
0.326840	125.00
0.326860	125.00
0.326880	125.00
0.326900	124.00
0.326920	124.00
0.326940	124.00
0.326960	124.00
0.326980	125.00
0.327000	125.00
0.327020	125.00
0.327040	125.00
0.327060	125.00
0.327080	125.00
0.327100	126.00
0.327120	126.00
0.327140	126.00
0.327160	126.00
0.327180	126.00
0.327200	126.00
0.327220	126.00
0.327240	126.00
0.327260	126.00
0.327280	125.00
0.327300	124.00
0.327320	123.00
0.327340	123.00
0.327360	123.00
0.327380	123.00
0.327400	124.00
0.327420	124.00
0.327440	124.00
0.327460	124.00
0.327480	125.00
0.327500	125.00
0.327520	125.00
0.327540	126.00
0.327560	126.00
0.327580	126.00
0.327600	126.00
0.327620	126.00
0.327640	126.00
0.327660	126.00
0.327680	125.00
0.327700	124.00
0.327720	124.00
0.327740	124.00
0.327760	124.00
0.327780	124.00
0.327800	124.00
0.327820	124.00
0.327840	124.00
0.327860	125.00
0.327880	125.00
0.327900	125.00
0.327920	126.00
0.327940	126.00
0.327960	126.00
0.327980	125.00
0.328000	125.00
0.328020	125.00
0.328040	125.00
0.328060	125.00
0.328080	124.00
0.328100	124.00
0.328120	124.00
0.328140	124.00
0.328160	124.00
0.328180	124.00
0.328200	124.00
0.328220	124.00
0.328240	124.00
0.328260	124.00
0.328280	124.00
0.328300	124.00
0.328320	124.00
0.328340	125.00
0.328360	125.00
0.328380	125.00
0.328400	125.00
0.328420	125.00
0.328440	126.00
0.328460	126.00
0.328480	126.00
0.328500	125.00
0.328520	124.00
0.328540	124.00
0.328560	124.00
0.328580	124.00
0.328600	124.00
0.328620	124.00
0.328640	125.00
0.328660	125.00
0.328680	125.00
0.328700	125.00
0.328720	125.00
0.328740	125.00
0.328760	125.00
0.328780	125.00
0.328800	125.00
0.328820	124.00
0.328840	124.00
0.328860	125.00
0.328880	125.00
0.328900	125.00
0.328920	124.00
0.328940	124.00
0.328960	124.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	124.00
0.329060	124.00
0.329080	124.00
0.329100	124.00
0.329120	124.00
0.329140	125.00
0.329160	125.00
0.329180	124.00
0.329200	124.00
0.329220	124.00
0.329240	124.00
0.329260	125.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	124.00
0.329520	124.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	124.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	124.00
0.329740	125.00
0.329760	125.00
0.329780	126.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	124.00
0.329940	124.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	124.00
0.330540	124.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	124.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	124.00
0.330940	124.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	124.00
0.331140	124.00
0.331160	124.00
0.331180	124.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	125.00
0.331280	125.00
0.331300	126.00
0.331320	125.00
0.331340	125.00
0.331360	124.00
0.331380	124.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	124.00
0.331480	124.00
0.331500	124.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	124.00
0.331740	124.00
0.331760	124.00
0.331780	124.00
0.331800	124.00
0.331820	124.00
0.331840	124.00
0.331860	124.00
0.331880	124.00
0.331900	124.00
0.331920	125.00
0.331940	125.00
0.331960	125.00
0.331980	125.00
0.332000	124.00
0.332020	124.00
0.332040	124.00
0.332060	125.00
0.332080	125.00
0.332100	124.00
0.332120	124.00
0.332140	124.00
0.332160	125.00
0.332180	125.00
0.332200	125.00
0.332220	125.00
0.332240	125.00
0.332260	125.00
0.332280	125.00
0.332300	125.00
0.332320	125.00
0.332340	125.00
0.332360	125.00
0.332380	125.00
0.332400	124.00
0.332420	124.00
0.332440	124.00
0.332460	124.00
0.332480	124.00
0.332500	124.00
0.332520	124.00
0.332540	124.00
0.332560	125.00
0.332580	125.00
0.332600	125.00
0.332620	124.00
0.332640	124.00
0.332660	124.00
0.332680	124.00
0.332700	124.00
0.332720	124.00
0.332740	124.00
0.332760	124.00
0.332780	124.00
0.332800	124.00
0.332820	124.00
0.332840	124.00
0.332860	125.00
0.332880	125.00
0.332900	125.00
0.332920	124.00
0.332940	124.00
0.332960	124.00
0.332980	124.00
0.333000	124.00
0.333020	124.00
0.333040	125.00
0.333060	125.00
0.333080	125.00
0.333100	125.00
0.333120	125.00
0.333140	125.00
0.333160	125.00
0.333180	125.00
0.333200	125.00
0.333220	125.00
0.333240	125.00
0.333260	125.00
0.333280	126.00
0.333300	125.00
0.333320	125.00
0.333340	124.00
0.333360	124.00
0.333380	124.00
0.333400	124.00
0.333420	124.00
0.333440	124.00
0.333460	124.00
0.333480	124.00
0.333500	124.00
0.333520	124.00
0.333540	125.00
0.333560	125.00
0.333580	125.00
0.333600	125.00
0.333620	125.00
0.333640	124.00
0.333660	125.00
0.333680	125.00
0.333700	125.00
0.333720	125.00
0.333740	125.00
0.333760	125.00
0.333780	125.00
0.333800	125.00
0.333820	125.00
0.333840	125.00
0.333860	125.00
0.333880	125.00
0.333900	125.00
0.333920	124.00
0.333940	124.00
0.333960	124.00
0.333980	124.00
0.334000	124.00
0.334020	124.00
0.334040	124.00
0.334060	124.00
0.334080	125.00
0.334100	125.00
0.334120	125.00
0.334140	125.00
0.334160	125.00
0.334180	125.00
0.334200	125.00
0.334220	124.00
0.334240	124.00
0.334260	124.00
0.334280	124.00
0.334300	124.00
0.334320	124.00
0.334340	124.00
0.334360	125.00
0.334380	125.00
0.334400	125.00
0.334420	125.00
0.334440	125.00
0.334460	125.00
0.334480	125.00
0.334500	125.00
0.334520	125.00
0.334540	125.00
0.334560	125.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	125.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	124.00
0.334920	124.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	124.00
0.336020	124.00
