0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	126.00
0.337200	126.00
0.337220	126.00
0.337240	126.00
0.337260	125.00
0.337280	125.00
0.337300	124.00
0.337320	124.00
0.337340	124.00
0.337360	124.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	124.00
0.337960	124.00
0.337980	123.00
0.338000	122.00
0.338020	121.00
0.338040	121.00
0.338060	122.00
0.338080	123.00
0.338100	125.00
0.338120	126.00
0.338140	128.00
0.338160	129.00
0.338180	131.00
0.338200	131.00
0.338220	131.00
0.338240	131.00
0.338260	131.00
0.338280	130.00
0.338300	128.00
0.338320	125.00
0.338340	123.00
0.338360	120.00
0.338380	118.00
0.338400	116.00
0.338420	115.00
0.338440	115.00
0.338460	115.00
0.338480	116.00
0.338500	118.00
0.338520	121.00
0.338540	124.00
0.338560	128.00
0.338580	133.00
0.338600	138.00
0.338620	142.00
0.338640	144.00
0.338660	144.00
0.338680	142.00
0.338700	139.00
0.338720	134.00
0.338740	128.00
0.338760	121.00
0.338780	114.00
0.338800	107.00
0.338820	101.00
0.338840	98.00
0.338860	97.00
0.338880	98.00
0.338900	102.00
0.338920	108.00
0.338940	116.00
0.338960	126.00
0.338980	136.00
0.339000	145.00
0.339020	153.00
0.339040	158.00
0.339060	160.00
0.339080	159.00
0.339100	156.00
0.339120	149.00
0.339140	140.00
0.339160	130.00
0.339180	119.00
0.339200	108.00
0.339220	99.00
0.339240	93.00
0.339260	89.00
0.339280	89.00
0.339300	92.00
0.339320	97.00
0.339340	105.00
0.339360	114.00
0.339380	124.00
0.339400	134.00
0.339420	143.00
0.339440	149.00
0.339460	154.00
0.339480	156.00
0.339500	156.00
0.339520	152.00
0.339540	147.00
0.339560	139.00
0.339580	131.00
0.339600	123.00
0.339620	116.00
0.339640	109.00
0.339660	105.00
0.339680	102.00
0.339700	102.00
0.339720	103.00
0.339740	107.00
0.339760	112.00
0.339780	118.00
0.339800	124.00
0.339820	130.00
0.339840	135.00
0.339860	138.00
0.339880	140.00
0.339900	141.00
0.339920	140.00
0.339940	138.00
0.339960	135.00
0.339980	131.00
0.340000	127.00
0.340020	123.00
0.340040	120.00
0.340060	117.00
0.340080	115.00
0.340100	114.00
0.340120	114.00
0.340140	114.00
0.340160	116.00
0.340180	119.00
0.340200	122.00
0.340220	124.00
0.340240	127.00
0.340260	129.00
0.340280	131.00
0.340300	133.00
0.340320	133.00
0.340340	133.00
0.340360	132.00
0.340380	130.00
0.340400	129.00
0.340420	127.00
0.340440	125.00
0.340460	123.00
0.340480	121.00
0.340500	120.00
0.340520	119.00
0.340540	119.00
0.340560	120.00
0.340580	121.00
0.340600	122.00
0.340620	124.00
0.340640	125.00
0.340660	126.00
0.340680	127.00
0.340700	127.00
0.340720	128.00
0.340740	128.00
0.340760	128.00
0.340780	128.00
0.340800	128.00
0.340820	127.00
0.340840	126.00
0.340860	125.00
0.340880	124.00
0.340900	123.00
0.340920	123.00
0.340940	123.00
0.340960	123.00
0.340980	123.00
0.341000	123.00
0.341020	123.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	125.00
0.341120	125.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	125.00
0.341300	124.00
0.341320	124.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	126.00
0.341780	126.00
0.341800	126.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	123.00
0.342520	123.00
0.342540	124.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	126.00
0.342680	126.00
0.342700	127.00
0.342720	126.00
0.342740	126.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	126.00
0.343180	126.00
0.343200	126.00
0.343220	125.00
0.343240	125.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	126.00
0.343580	126.00
0.343600	126.00
0.343620	126.00
0.343640	126.00
0.343660	126.00
0.343680	126.00
0.343700	126.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	126.00
0.343800	125.00
0.343820	125.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	124.00
0.343980	125.00
0.344000	126.00
0.344020	126.00
0.344040	126.00
0.344060	126.00
0.344080	126.00
0.344100	126.00
0.344120	125.00
0.344140	125.00
0.344160	124.00
0.344180	123.00
0.344200	123.00
0.344220	122.00
0.344240	122.00
0.344260	122.00
0.344280	123.00
0.344300	124.00
0.344320	125.00
0.344340	126.00
0.344360	127.00
0.344380	128.00
0.344400	129.00
0.344420	129.00
0.344440	129.00
0.344460	129.00
0.344480	128.00
0.344500	127.00
0.344520	126.00
0.344540	124.00
0.344560	122.00
0.344580	121.00
0.344600	119.00
0.344620	119.00
0.344640	118.00
0.344660	118.00
0.344680	118.00
0.344700	119.00
0.344720	121.00
0.344740	123.00
0.344760	126.00
0.344780	129.00
0.344800	132.00
0.344820	134.00
0.344840	136.00
0.344860	137.00
0.344880	137.00
0.344900	135.00
0.344920	132.00
0.344940	129.00
0.344960	125.00
0.344980	121.00
0.345000	116.00
0.345020	112.00
0.345040	109.00
0.345060	107.00
0.345080	107.00
0.345100	109.00
0.345120	112.00
0.345140	116.00
0.345160	122.00
0.345180	128.00
0.345200	135.00
0.345220	140.00
0.345240	144.00
0.345260	146.00
0.345280	147.00
0.345300	146.00
0.345320	143.00
0.345340	138.00
0.345360	132.00
0.345380	126.00
0.345400	119.00
0.345420	113.00
0.345440	109.00
0.345460	106.00
0.345480	103.00
0.345500	103.00
0.345520	105.00
0.345540	109.00
0.345560	114.00
0.345580	120.00
0.345600	125.00
0.345620	130.00
0.345640	135.00
0.345660	139.00
0.345680	142.00
0.345700	143.00
0.345720	142.00
0.345740	139.00
0.345760	136.00
0.345780	133.00
0.345800	130.00
0.345820	126.00
0.345840	122.00
0.345860	118.00
0.345880	115.00
0.345900	113.00
0.345920	112.00
0.345940	113.00
0.345960	114.00
0.345980	116.00
0.346000	119.00
0.346020	121.00
0.346040	123.00
0.346060	125.00
0.346080	127.00
0.346100	129.00
0.346120	131.00
0.346140	132.00
0.346160	132.00
0.346180	131.00
0.346200	131.00
0.346220	130.00
0.346240	129.00
0.346260	127.00
0.346280	126.00
0.346300	124.00
0.346320	123.00
0.346340	122.00
0.346360	122.00
0.346380	121.00
0.346400	121.00
0.346420	121.00
0.346440	121.00
0.346460	122.00
0.346480	123.00
0.346500	124.00
0.346520	124.00
0.346540	125.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	125.00
0.346780	125.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	124.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	126.00
0.347560	126.00
0.347580	126.00
0.347600	126.00
0.347620	125.00
0.347640	124.00
0.347660	124.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	124.00
0.347880	124.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	126.00
0.348020	126.00
0.348040	126.00
0.348060	125.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	125.00
0.348580	124.00
0.348600	124.00
0.348620	123.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	125.00
0.348720	125.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	126.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	125.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	126.00
0.349320	126.00
0.349340	125.00
0.349360	124.00
0.349380	124.00
0.349400	123.00
0.349420	123.00
0.349440	123.00
0.349460	123.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	125.00
0.349580	125.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	124.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	125.00
0.350540	125.00
0.350560	126.00
0.350580	127.00
0.350600	127.00
0.350620	127.00
0.350640	127.00
0.350660	127.00
0.350680	127.00
0.350700	127.00
0.350720	126.00
0.350740	125.00
0.350760	124.00
0.350780	123.00
0.350800	122.00
0.350820	121.00
0.350840	120.00
0.350860	120.00
0.350880	120.00
0.350900	121.00
0.350920	122.00
0.350940	123.00
0.350960	125.00
0.350980	127.00
0.351000	128.00
0.351020	130.00
0.351040	131.00
0.351060	133.00
0.351080	133.00
