0.418220	124.00
0.418240	124.00
0.418260	124.00
0.418280	124.00
0.418300	124.00
0.418320	124.00
0.418340	125.00
0.418360	125.00
0.418380	126.00
0.418400	125.00
0.418420	125.00
0.418440	125.00
0.418460	125.00
0.418480	125.00
0.418500	124.00
0.418520	124.00
0.418540	124.00
0.418560	124.00
0.418580	124.00
0.418600	124.00
0.418620	124.00
0.418640	124.00
0.418660	125.00
0.418680	125.00
0.418700	125.00
0.418720	125.00
0.418740	124.00
0.418760	125.00
0.418780	125.00
0.418800	125.00
0.418820	125.00
0.418840	125.00
0.418860	125.00
0.418880	126.00
0.418900	125.00
0.418920	125.00
0.418940	125.00
0.418960	124.00
0.418980	124.00
0.419000	124.00
0.419020	124.00
0.419040	124.00
0.419060	125.00
0.419080	126.00
0.419100	126.00
0.419120	125.00
0.419140	125.00
0.419160	125.00
0.419180	125.00
0.419200	125.00
0.419220	125.00
0.419240	125.00
0.419260	124.00
0.419280	124.00
0.419300	125.00
0.419320	125.00
0.419340	125.00
0.419360	126.00
0.419380	125.00
0.419400	125.00
0.419420	125.00
0.419440	125.00
0.419460	125.00
0.419480	125.00
0.419500	125.00
0.419520	125.00
0.419540	124.00
0.419560	124.00
0.419580	125.00
0.419600	125.00
0.419620	125.00
0.419640	125.00
0.419660	125.00
0.419680	124.00
0.419700	124.00
0.419720	124.00
0.419740	124.00
0.419760	124.00
0.419780	124.00
0.419800	125.00
0.419820	125.00
0.419840	125.00
0.419860	126.00
0.419880	125.00
0.419900	124.00
0.419920	124.00
0.419940	125.00
0.419960	125.00
0.419980	125.00
0.420000	124.00
0.420020	124.00
0.420040	124.00
0.420060	125.00
0.420080	125.00
0.420100	124.00
0.420120	124.00
0.420140	124.00
0.420160	124.00
0.420180	125.00
0.420200	124.00
0.420220	124.00
0.420240	124.00
0.420260	125.00
0.420280	125.00
0.420300	124.00
0.420320	124.00
0.420340	124.00
0.420360	124.00
0.420380	125.00
0.420400	125.00
0.420420	125.00
0.420440	125.00
0.420460	125.00
0.420480	125.00
0.420500	124.00
0.420520	124.00
0.420540	124.00
0.420560	125.00
0.420580	125.00
0.420600	125.00
0.420620	125.00
0.420640	124.00
0.420660	125.00
0.420680	125.00
0.420700	124.00
0.420720	124.00
0.420740	124.00
0.420760	124.00
0.420780	124.00
0.420800	124.00
0.420820	124.00
0.420840	124.00
0.420860	125.00
0.420880	126.00
0.420900	126.00
0.420920	125.00
0.420940	124.00
0.420960	124.00
0.420980	124.00
0.421000	125.00
0.421020	125.00
0.421040	125.00
0.421060	125.00
0.421080	125.00
0.421100	125.00
0.421120	125.00
0.421140	125.00
0.421160	124.00
0.421180	124.00
0.421200	125.00
0.421220	125.00
0.421240	125.00
0.421260	126.00
0.421280	125.00
0.421300	125.00
0.421320	124.00
0.421340	124.00
0.421360	125.00
0.421380	125.00
0.421400	125.00
0.421420	124.00
0.421440	124.00
0.421460	124.00
0.421480	125.00
0.421500	125.00
0.421520	125.00
0.421540	124.00
0.421560	125.00
0.421580	125.00
0.421600	125.00
0.421620	124.00
0.421640	124.00
0.421660	125.00
0.421680	125.00
0.421700	125.00
0.421720	125.00
0.421740	125.00
0.421760	124.00
0.421780	124.00
0.421800	125.00
0.421820	125.00
0.421840	125.00
0.421860	125.00
0.421880	125.00
0.421900	125.00
0.421920	125.00
0.421940	124.00
0.421960	124.00
0.421980	124.00
0.422000	125.00
0.422020	125.00
0.422040	125.00
0.422060	125.00
0.422080	125.00
0.422100	124.00
0.422120	124.00
0.422140	124.00
0.422160	124.00
0.422180	124.00
0.422200	124.00
0.422220	124.00
0.422240	124.00
0.422260	124.00
0.422280	124.00
0.422300	125.00
0.422320	125.00
0.422340	125.00
0.422360	125.00
0.422380	125.00
0.422400	125.00
0.422420	125.00
0.422440	125.00
0.422460	125.00
0.422480	125.00
0.422500	125.00
0.422520	125.00
0.422540	125.00
0.422560	124.00
0.422580	124.00
0.422600	124.00
0.422620	124.00
0.422640	124.00
0.422660	124.00
0.422680	124.00
0.422700	125.00
0.422720	125.00
0.422740	125.00
0.422760	125.00
0.422780	124.00
0.422800	124.00
0.422820	124.00
0.422840	124.00
0.422860	124.00
0.422880	124.00
0.422900	124.00
0.422920	124.00
0.422940	124.00
0.422960	124.00
0.422980	124.00
0.423000	125.00
0.423020	125.00
0.423040	125.00
0.423060	126.00
0.423080	125.00
0.423100	125.00
0.423120	124.00
0.423140	124.00
0.423160	124.00
0.423180	124.00
0.423200	124.00
0.423220	124.00
0.423240	124.00
0.423260	124.00
0.423280	124.00
0.423300	124.00
0.423320	124.00
0.423340	125.00
0.423360	125.00
0.423380	125.00
0.423400	125.00
0.423420	125.00
0.423440	125.00
0.423460	126.00
0.423480	125.00
0.423500	125.00
0.423520	124.00
0.423540	124.00
0.423560	125.00
0.423580	125.00
0.423600	125.00
0.423620	125.00
0.423640	125.00
0.423660	124.00
0.423680	124.00
0.423700	124.00
0.423720	124.00
0.423740	124.00
0.423760	124.00
0.423780	124.00
0.423800	124.00
0.423820	124.00
0.423840	124.00
0.423860	124.00
0.423880	124.00
0.423900	124.00
0.423920	124.00
0.423940	124.00
0.423960	125.00
0.423980	125.00
0.424000	126.00
0.424020	126.00
0.424040	126.00
0.424060	125.00
0.424080	125.00
0.424100	125.00
0.424120	125.00
0.424140	125.00
0.424160	125.00
0.424180	124.00
0.424200	124.00
0.424220	123.00
0.424240	122.00
0.424260	122.00
0.424280	121.00
0.424300	121.00
0.424320	122.00
0.424340	123.00
0.424360	124.00
0.424380	125.00
0.424400	127.00
0.424420	130.00
0.424440	133.00
0.424460	137.00
0.424480	139.00
0.424500	141.00
0.424520	141.00
0.424540	139.00
0.424560	135.00
0.424580	129.00
0.424600	122.00
0.424620	114.00
0.424640	107.00
0.424660	100.00
0.424680	95.00
0.424700	92.00
0.424720	92.00
0.424740	94.00
0.424760	98.00
0.424780	106.00
0.424800	117.00
0.424820	130.00
0.424840	143.00
0.424860	154.00
0.424880	163.00
0.424900	170.00
0.424920	174.00
0.424940	175.00
0.424960	172.00
0.424980	164.00
0.425000	152.00
0.425020	136.00
0.425040	116.00
0.425060	95.00
0.425080	75.00
0.425100	58.00
0.425120	47.00
0.425140	42.00
0.425160	44.00
0.425180	54.00
0.425200	72.00
0.425220	98.00
0.425240	129.00
0.425260	161.00
0.425280	192.00
0.425300	218.00
0.425320	235.00
0.425340	241.00
0.425360	237.00
0.425380	224.00
0.425400	203.00
0.425420	173.00
0.425440	132.00
0.425460	85.00
0.425480	42.00
0.425500	13.00
0.425520	1.00
0.425540	0.00
0.425560	0.00
0.425580	0.00
0.425600	7.00
0.425620	31.00
0.425640	74.00
0.425660	126.00
0.425680	175.00
0.425700	212.00
0.425720	237.00
0.425740	251.00
0.425760	255.00
0.425780	252.00
0.425800	240.00
0.425820	219.00
0.425840	191.00
0.425860	154.00
0.425880	112.00
0.425900	70.00
0.425920	35.00
0.425940	12.00
0.425960	1.00
0.425980	0.00
0.426000	3.00
0.426020	15.00
0.426040	36.00
0.426060	68.00
0.426080	103.00
0.426100	138.00
0.426120	168.00
0.426140	192.00
0.426160	208.00
0.426180	217.00
0.426200	218.00
0.426220	210.00
0.426240	196.00
0.426260	178.00
0.426280	156.00
0.426300	131.00
0.426320	108.00
0.426340	87.00
0.426360	72.00
0.426380	63.00
0.426400	59.00
0.426420	60.00
0.426440	67.00
0.426460	79.00
0.426480	93.00
0.426500	110.00
0.426520	125.00
0.426540	140.00
0.426560	152.00
0.426580	162.00
0.426600	167.00
0.426620	167.00
0.426640	165.00
0.426660	159.00
0.426680	152.00
0.426700	142.00
0.426720	131.00
0.426740	121.00
0.426760	112.00
0.426780	106.00
0.426800	101.00
0.426820	99.00
0.426840	99.00
0.426860	101.00
0.426880	105.00
0.426900	110.00
0.426920	116.00
0.426940	123.00
0.426960	129.00
0.426980	135.00
0.427000	138.00
0.427020	140.00
0.427040	140.00
0.427060	140.00
0.427080	138.00
0.427100	136.00
0.427120	133.00
0.427140	129.00
0.427160	125.00
0.427180	122.00
0.427200	118.00
0.427220	116.00
0.427240	115.00
0.427260	115.00
0.427280	115.00
0.427300	116.00
0.427320	118.00
0.427340	120.00
0.427360	123.00
0.427380	126.00
0.427400	128.00
0.427420	129.00
0.427440	130.00
0.427460	131.00
0.427480	131.00
0.427500	131.00
0.427520	130.00
0.427540	129.00
0.427560	127.00
0.427580	126.00
0.427600	125.00
0.427620	123.00
0.427640	122.00
0.427660	121.00
0.427680	121.00
0.427700	121.00
0.427720	121.00
0.427740	122.00
0.427760	123.00
0.427780	124.00
0.427800	124.00
0.427820	125.00
0.427840	126.00
0.427860	127.00
0.427880	127.00
0.427900	127.00
0.427920	127.00
0.427940	127.00
0.427960	127.00
0.427980	127.00
0.428000	126.00
0.428020	125.00
0.428040	124.00
0.428060	124.00
0.428080	124.00
0.428100	123.00
0.428120	123.00
0.428140	123.00
0.428160	124.00
0.428180	124.00
0.428200	124.00
0.428220	124.00
0.428240	124.00
0.428260	125.00
0.428280	125.00
0.428300	125.00
0.428320	125.00
0.428340	126.00
0.428360	126.00
0.428380	126.00
0.428400	126.00
0.428420	125.00
0.428440	125.00
0.428460	125.00
0.428480	126.00
0.428500	125.00
0.428520	125.00
0.428540	124.00
0.428560	124.00
0.428580	125.00
0.428600	125.00
0.428620	125.00
0.428640	125.00
0.428660	125.00
0.428680	125.00
0.428700	125.00
0.428720	125.00
0.428740	125.00
0.428760	125.00
0.428780	126.00
0.428800	125.00
0.428820	125.00
0.428840	125.00
0.428860	124.00
0.428880	124.00
0.428900	124.00
0.428920	124.00
0.428940	124.00
0.428960	124.00
0.428980	124.00
0.429000	125.00
0.429020	125.00
0.429040	125.00
0.429060	126.00
0.429080	125.00
0.429100	125.00
0.429120	125.00
0.429140	125.00
0.429160	125.00
0.429180	125.00
0.429200	125.00
0.429220	124.00
0.429240	124.00
0.429260	124.00
0.429280	124.00
0.429300	124.00
0.429320	124.00
0.429340	124.00
0.429360	124.00
0.429380	124.00
0.429400	125.00
0.429420	125.00
0.429440	125.00
0.429460	125.00
0.429480	125.00
0.429500	126.00
0.429520	125.00
0.429540	125.00
0.429560	125.00
0.429580	125.00
0.429600	125.00
0.429620	125.00
0.429640	125.00
0.429660	124.00
0.429680	124.00
0.429700	124.00
0.429720	124.00
0.429740	124.00
0.429760	124.00
0.429780	124.00
0.429800	125.00
0.429820	125.00
0.429840	125.00
0.429860	125.00
0.429880	125.00
0.429900	125.00
0.429920	125.00
0.429940	125.00
0.429960	125.00
0.429980	125.00
0.430000	125.00
0.430020	125.00
0.430040	125.00
0.430060	125.00
0.430080	125.00
0.430100	124.00
0.430120	124.00
0.430140	124.00
0.430160	124.00
0.430180	124.00
0.430200	124.00
0.430220	124.00
0.430240	125.00
0.430260	125.00
0.430280	125.00
0.430300	124.00
0.430320	124.00
0.430340	125.00
0.430360	125.00
0.430380	126.00
0.430400	125.00
0.430420	125.00
0.430440	125.00
0.430460	125.00
0.430480	125.00
0.430500	125.00
0.430520	125.00
0.430540	125.00
0.430560	125.00
0.430580	126.00
0.430600	125.00
0.430620	125.00
0.430640	125.00
0.430660	124.00
0.430680	123.00
0.430700	123.00
0.430720	121.00
0.430740	121.00
0.430760	121.00
0.430780	121.00
0.430800	123.00
0.430820	124.00
0.430840	126.00
0.430860	127.00
0.430880	129.00
0.430900	131.00
0.430920	132.00
0.430940	132.00
0.430960	133.00
0.430980	133.00
0.431000	132.00
0.431020	131.00
0.431040	128.00
0.431060	126.00
0.431080	122.00
0.431100	119.00
0.431120	116.00
0.431140	114.00
0.431160	112.00
0.431180	111.00
0.431200	111.00
0.431220	111.00
0.431240	113.00
0.431260	117.00
0.431280	121.00
0.431300	127.00
0.431320	133.00
0.431340	140.00
0.431360	145.00
0.431380	148.00
0.431400	150.00
0.431420	148.00
0.431440	145.00
0.431460	140.00
0.431480	132.00
0.431500	124.00
0.431520	114.00
0.431540	105.00
0.431560	98.00
0.431580	92.00
0.431600	89.00
0.431620	89.00
0.431640	92.00
0.431660	99.00
0.431680	109.00
0.431700	121.00
0.431720	132.00
0.431740	143.00
0.431760	154.00
0.431780	162.00
0.431800	168.00
0.431820	171.00
0.431840	170.00
0.431860	165.00
0.431880	157.00
0.431900	145.00
0.431920	132.00
0.431940	118.00
0.431960	104.00
0.431980	92.00
0.432000	83.00
0.432020	76.00
0.432040	73.00
0.432060	73.00
0.432080	78.00
0.432100	86.00
0.432120	97.00
0.432140	110.00
0.432160	124.00
0.432180	139.00
0.432200	151.00
0.432220	162.00
0.432240	170.00
0.432260	174.00
0.432280	174.00
0.432300	170.00
0.432320	163.00
0.432340	154.00
0.432360	142.00
0.432380	130.00
0.432400	118.00
0.432420	106.00
0.432440	96.00
0.432460	90.00
0.432480	86.00
0.432500	85.00
0.432520	88.00
0.432540	92.00
0.432560	99.00
0.432580	108.00
0.432600	117.00
0.432620	127.00
0.432640	136.00
0.432660	144.00
0.432680	149.00
0.432700	153.00
0.432720	154.00
0.432740	153.00
0.432760	149.00
0.432780	144.00
0.432800	137.00
0.432820	131.00
0.432840	124.00
0.432860	117.00
0.432880	112.00
0.432900	108.00
0.432920	106.00
0.432940	106.00
0.432960	108.00
0.432980	110.00
0.433000	113.00
0.433020	117.00
0.433040	122.00
0.433060	126.00
0.433080	130.00
0.433100	133.00
0.433120	136.00
0.433140	137.00
0.433160	137.00
0.433180	137.00
0.433200	135.00
0.433220	132.00
0.433240	129.00
0.433260	126.00
0.433280	123.00
0.433300	121.00
0.433320	119.00
0.433340	117.00
0.433360	117.00
0.433380	117.00
0.433400	118.00
0.433420	119.00
0.433440	121.00
0.433460	123.00
0.433480	125.00
0.433500	126.00
0.433520	127.00
0.433540	128.00
0.433560	129.00
0.433580	129.00
0.433600	129.00
0.433620	129.00
0.433640	128.00
0.433660	127.00
0.433680	126.00
0.433700	125.00
0.433720	123.00
0.433740	122.00
0.433760	122.00
0.433780	122.00
0.433800	122.00
0.433820	122.00
0.433840	122.00
0.433860	123.00
0.433880	123.00
0.433900	124.00
0.433920	125.00
0.433940	126.00
0.433960	126.00
0.433980	126.00
0.434000	126.00
0.434020	126.00
0.434040	126.00
0.434060	126.00
0.434080	126.00
0.434100	126.00
0.434120	125.00
0.434140	124.00
0.434160	124.00
0.434180	123.00
0.434200	123.00
0.434220	124.00
0.434240	124.00
0.434260	125.00
0.434280	125.00
0.434300	125.00
0.434320	126.00
0.434340	126.00
0.434360	126.00
0.434380	126.00
0.434400	126.00
0.434420	125.00
0.434440	124.00
0.434460	124.00
0.434480	123.00
0.434500	123.00
0.434520	123.00
0.434540	123.00
0.434560	124.00
0.434580	124.00
0.434600	124.00
0.434620	125.00
0.434640	125.00
0.434660	125.00
0.434680	125.00
0.434700	126.00
0.434720	126.00
0.434740	126.00
0.434760	126.00
0.434780	126.00
0.434800	126.00
0.434820	126.00
0.434840	126.00
0.434860	126.00
0.434880	125.00
0.434900	124.00
0.434920	123.00
0.434940	123.00
0.434960	122.00
0.434980	122.00
0.435000	123.00
0.435020	123.00
0.435040	124.00
0.435060	125.00
0.435080	126.00
0.435100	126.00
0.435120	126.00
0.435140	126.00
0.435160	126.00
0.435180	126.00
0.435200	126.00
0.435220	126.00
0.435240	126.00
0.435260	126.00
0.435280	126.00
0.435300	125.00
0.435320	125.00
0.435340	125.00
0.435360	124.00
0.435380	124.00
0.435400	123.00
0.435420	123.00
0.435440	123.00
0.435460	124.00
0.435480	125.00
0.435500	125.00
0.435520	125.00
0.435540	125.00
0.435560	125.00
0.435580	126.00
0.435600	126.00
0.435620	126.00
0.435640	125.00
0.435660	125.00
0.435680	125.00
0.435700	124.00
0.435720	125.00
0.435740	125.00
0.435760	125.00
0.435780	126.00
0.435800	125.00
0.435820	125.00
0.435840	125.00
0.435860	124.00
0.435880	124.00
0.435900	124.00
0.435920	124.00
0.435940	124.00
0.435960	125.00
0.435980	125.00
0.436000	125.00
0.436020	125.00
0.436040	125.00
0.436060	125.00
0.436080	125.00
0.436100	125.00
0.436120	124.00
0.436140	124.00
0.436160	124.00
0.436180	125.00
0.436200	125.00
0.436220	125.00
0.436240	125.00
0.436260	125.00
0.436280	125.00
0.436300	125.00
0.436320	125.00
0.436340	125.00
0.436360	124.00
0.436380	124.00
0.436400	124.00
0.436420	124.00
0.436440	124.00
0.436460	124.00
0.436480	125.00
0.436500	125.00
0.436520	125.00
0.436540	125.00
0.436560	125.00
0.436580	125.00
0.436600	125.00
0.436620	125.00
0.436640	125.00
0.436660	125.00
0.436680	125.00
0.436700	124.00
0.436720	124.00
0.436740	124.00
0.436760	125.00
0.436780	125.00
0.436800	125.00
0.436820	125.00
0.436840	125.00
0.436860	124.00
0.436880	124.00
0.436900	124.00
0.436920	124.00
0.436940	123.00
0.436960	123.00
0.436980	123.00
0.437000	123.00
0.437020	123.00
0.437040	124.00
0.437060	125.00
0.437080	126.00
0.437100	127.00
0.437120	127.00
0.437140	128.00
0.437160	129.00
0.437180	130.00
0.437200	130.00
0.437220	131.00
0.437240	130.00
0.437260	129.00
0.437280	127.00
0.437300	124.00
0.437320	122.00
0.437340	119.00
0.437360	117.00
0.437380	115.00
0.437400	113.00
0.437420	113.00
0.437440	112.00
0.437460	113.00
0.437480	115.00
0.437500	119.00
0.437520	124.00
0.437540	130.00
0.437560	135.00
0.437580	140.00
0.437600	143.00
0.437620	144.00
0.437640	145.00
0.437660	144.00
0.437680	142.00
0.437700	138.00
0.437720	132.00
0.437740	125.00
0.437760	116.00
0.437780	107.00
0.437800	100.00
0.437820	94.00
0.437840	92.00
0.437860	92.00
0.437880	94.00
0.437900	100.00
0.437920	107.00
0.437940	117.00
0.437960	128.00
0.437980	141.00
0.438000	153.00
0.438020	163.00
0.438040	170.00
0.438060	174.00
0.438080	173.00
0.438100	167.00
0.438120	158.00
0.438140	146.00
0.438160	132.00
0.438180	116.00
0.438200	99.00
0.438220	85.00
0.438240	74.00
0.438260	66.00
0.438280	64.00
0.438300	66.00
0.438320	73.00
0.438340	85.00
0.438360	101.00
0.438380	118.00
0.438400	136.00
0.438420	153.00
0.438440	167.00
0.438460	177.00
0.438480	183.00
0.438500	185.00
0.438520	182.00
0.438540	173.00
0.438560	161.00
0.438580	146.00
0.438600	130.00
0.438620	113.00
0.438640	98.00
0.438660	86.00
0.438680	78.00
0.438700	73.00
0.438720	73.00
0.438740	76.00
0.438760	84.00
0.438780	94.00
0.438800	106.00
0.438820	119.00
0.438840	132.00
0.438860	144.00
0.438880	154.00
0.438900	161.00
0.438920	164.00
0.438940	164.00
0.438960	161.00
0.438980	155.00
0.439000	147.00
0.439020	137.00
0.439040	127.00
0.439060	118.00
0.439080	110.00
0.439100	104.00
0.439120	100.00
0.439140	97.00
0.439160	97.00
0.439180	100.00
0.439200	105.00
0.439220	110.00
0.439240	117.00
0.439260	123.00
0.439280	129.00
0.439300	134.00
0.439320	139.00
0.439340	141.00
0.439360	143.00
0.439380	143.00
0.439400	141.00
0.439420	138.00
0.439440	134.00
0.439460	129.00
0.439480	125.00
0.439500	122.00
0.439520	118.00
0.439540	115.00
0.439560	113.00
0.439580	112.00
0.439600	113.00
0.439620	115.00
0.439640	117.00
0.439660	119.00
0.439680	122.00
0.439700	125.00
0.439720	128.00
0.439740	130.00
0.439760	132.00
0.439780	132.00
0.439800	132.00
0.439820	132.00
0.439840	131.00
0.439860	130.00
0.439880	127.00
0.439900	125.00
0.439920	123.00
0.439940	122.00
0.439960	120.00
0.439980	120.00
0.440000	119.00
0.440020	119.00
0.440040	120.00
0.440060	120.00
0.440080	121.00
0.440100	123.00
0.440120	124.00
0.440140	126.00
0.440160	128.00
0.440180	129.00
0.440200	129.00
0.440220	129.00
0.440240	129.00
0.440260	129.00
0.440280	128.00
0.440300	127.00
0.440320	125.00
0.440340	124.00
0.440360	122.00
0.440380	121.00
0.440400	121.00
0.440420	120.00
0.440440	120.00
0.440460	121.00
0.440480	122.00
0.440500	124.00
0.440520	125.00
0.440540	126.00
0.440560	128.00
0.440580	128.00
0.440600	128.00
0.440620	128.00
0.440640	127.00
0.440660	127.00
0.440680	126.00
0.440700	125.00
0.440720	124.00
0.440740	123.00
0.440760	123.00
0.440780	122.00
0.440800	122.00
0.440820	122.00
0.440840	121.00
0.440860	122.00
0.440880	122.00
0.440900	123.00
0.440920	124.00
0.440940	126.00
0.440960	127.00
0.440980	128.00
0.441000	128.00
0.441020	129.00
0.441040	128.00
0.441060	128.00
0.441080	127.00
