0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	125.00
0.336900	126.00
0.336920	126.00
0.336940	126.00
0.336960	126.00
0.336980	126.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	124.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	124.00
0.337220	124.00
0.337240	124.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	124.00
0.337980	123.00
0.338000	123.00
0.338020	122.00
0.338040	122.00
0.338060	122.00
0.338080	122.00
0.338100	123.00
0.338120	124.00
0.338140	126.00
0.338160	127.00
0.338180	128.00
0.338200	129.00
0.338220	130.00
0.338240	131.00
0.338260	131.00
0.338280	131.00
0.338300	130.00
0.338320	128.00
0.338340	126.00
0.338360	124.00
0.338380	122.00
0.338400	120.00
0.338420	118.00
0.338440	116.00
0.338460	115.00
0.338480	114.00
0.338500	115.00
0.338520	116.00
0.338540	118.00
0.338560	121.00
0.338580	126.00
0.338600	130.00
0.338620	134.00
0.338640	138.00
0.338660	141.00
0.338680	143.00
0.338700	144.00
0.338720	142.00
0.338740	139.00
0.338760	134.00
0.338780	128.00
0.338800	120.00
0.338820	112.00
0.338840	105.00
0.338860	100.00
0.338880	97.00
0.338900	96.00
0.338920	98.00
0.338940	102.00
0.338960	109.00
0.338980	117.00
0.339000	127.00
0.339020	136.00
0.339040	146.00
0.339060	153.00
0.339080	159.00
0.339100	161.00
0.339120	161.00
0.339140	156.00
0.339160	150.00
0.339180	141.00
0.339200	131.00
0.339220	120.00
0.339240	109.00
0.339260	100.00
0.339280	92.00
0.339300	88.00
0.339320	86.00
0.339340	88.00
0.339360	93.00
0.339380	100.00
0.339400	110.00
0.339420	120.00
0.339440	131.00
0.339460	141.00
0.339480	149.00
0.339500	156.00
0.339520	160.00
0.339540	160.00
0.339560	158.00
0.339580	153.00
0.339600	146.00
0.339620	138.00
0.339640	129.00
0.339660	119.00
0.339680	110.00
0.339700	103.00
0.339720	99.00
0.339740	97.00
0.339760	97.00
0.339780	99.00
0.339800	103.00
0.339820	109.00
0.339840	115.00
0.339860	123.00
0.339880	130.00
0.339900	136.00
0.339920	141.00
0.339940	145.00
0.339960	147.00
0.339980	146.00
0.340000	144.00
0.340020	141.00
0.340040	137.00
0.340060	133.00
0.340080	128.00
0.340100	122.00
0.340120	118.00
0.340140	114.00
0.340160	112.00
0.340180	111.00
0.340200	110.00
0.340220	111.00
0.340240	114.00
0.340260	117.00
0.340280	120.00
0.340300	123.00
0.340320	126.00
0.340340	129.00
0.340360	132.00
0.340380	134.00
0.340400	135.00
0.340420	134.00
0.340440	133.00
0.340460	132.00
0.340480	130.00
0.340500	128.00
0.340520	126.00
0.340540	124.00
0.340560	122.00
0.340580	121.00
0.340600	120.00
0.340620	119.00
0.340640	119.00
0.340660	120.00
0.340680	121.00
0.340700	122.00
0.340720	123.00
0.340740	125.00
0.340760	126.00
0.340780	127.00
0.340800	128.00
0.340820	128.00
0.340840	128.00
0.340860	129.00
0.340880	129.00
0.340900	128.00
0.340920	127.00
0.340940	125.00
0.340960	124.00
0.340980	123.00
0.341000	123.00
0.341020	123.00
0.341040	123.00
0.341060	123.00
0.341080	123.00
0.341100	123.00
0.341120	123.00
0.341140	124.00
0.341160	124.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	124.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	126.00
0.342660	126.00
0.342680	125.00
0.342700	125.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	124.00
0.343160	124.00
0.343180	124.00
0.343200	124.00
0.343220	125.00
0.343240	125.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	126.00
0.343840	126.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	124.00
0.344220	123.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	124.00
0.344340	125.00
0.344360	126.00
0.344380	127.00
0.344400	127.00
0.344420	128.00
0.344440	129.00
0.344460	129.00
0.344480	129.00
0.344500	128.00
0.344520	127.00
0.344540	126.00
0.344560	125.00
0.344580	124.00
0.344600	122.00
0.344620	120.00
0.344640	119.00
0.344660	118.00
0.344680	118.00
0.344700	118.00
0.344720	119.00
0.344740	120.00
0.344760	122.00
0.344780	125.00
0.344800	127.00
0.344820	130.00
0.344840	133.00
0.344860	136.00
0.344880	137.00
0.344900	137.00
0.344920	136.00
0.344940	134.00
0.344960	131.00
0.344980	127.00
0.345000	123.00
0.345020	118.00
0.345040	113.00
0.345060	109.00
0.345080	107.00
0.345100	106.00
0.345120	107.00
0.345140	110.00
0.345160	114.00
0.345180	120.00
0.345200	126.00
0.345220	133.00
0.345240	139.00
0.345260	144.00
0.345280	148.00
0.345300	149.00
0.345320	148.00
0.345340	146.00
0.345360	141.00
0.345380	135.00
0.345400	128.00
0.345420	120.00
0.345440	112.00
0.345460	106.00
0.345480	101.00
0.345500	99.00
0.345520	99.00
0.345540	101.00
0.345560	106.00
0.345580	111.00
0.345600	118.00
0.345620	126.00
0.345640	134.00
0.345660	140.00
0.345680	145.00
0.345700	148.00
0.345720	149.00
0.345740	147.00
0.345760	144.00
0.345780	139.00
0.345800	133.00
0.345820	126.00
0.345840	120.00
0.345860	114.00
0.345880	110.00
0.345900	107.00
0.345920	105.00
0.345940	106.00
0.345960	109.00
0.345980	112.00
0.346000	116.00
0.346020	121.00
0.346040	127.00
0.346060	132.00
0.346080	136.00
0.346100	138.00
0.346120	139.00
0.346140	140.00
0.346160	139.00
0.346180	137.00
0.346200	133.00
0.346220	129.00
0.346240	124.00
0.346260	121.00
0.346280	118.00
0.346300	116.00
0.346320	115.00
0.346340	114.00
0.346360	115.00
0.346380	116.00
0.346400	118.00
0.346420	121.00
0.346440	123.00
0.346460	126.00
0.346480	129.00
0.346500	131.00
0.346520	132.00
0.346540	132.00
0.346560	132.00
0.346580	131.00
0.346600	130.00
0.346620	129.00
0.346640	127.00
0.346660	125.00
0.346680	124.00
0.346700	122.00
0.346720	121.00
0.346740	120.00
0.346760	120.00
0.346780	121.00
0.346800	121.00
0.346820	122.00
0.346840	123.00
0.346860	124.00
0.346880	125.00
0.346900	127.00
0.346920	128.00
0.346940	129.00
0.346960	129.00
0.346980	129.00
0.347000	128.00
0.347020	127.00
0.347040	127.00
0.347060	126.00
0.347080	125.00
0.347100	124.00
0.347120	123.00
0.347140	123.00
0.347160	122.00
0.347180	123.00
0.347200	123.00
0.347220	123.00
0.347240	123.00
0.347260	123.00
0.347280	124.00
0.347300	124.00
0.347320	125.00
0.347340	126.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	126.00
0.347880	126.00
0.347900	126.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	125.00
0.348140	125.00
0.348160	126.00
0.348180	126.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	125.00
0.348640	125.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	123.00
0.349240	123.00
0.349260	123.00
0.349280	124.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	125.00
0.350580	126.00
0.350600	127.00
0.350620	128.00
0.350640	128.00
0.350660	128.00
0.350680	128.00
0.350700	127.00
0.350720	126.00
0.350740	125.00
0.350760	124.00
0.350780	123.00
0.350800	123.00
0.350820	122.00
0.350840	121.00
0.350860	121.00
0.350880	121.00
0.350900	121.00
0.350920	122.00
0.350940	122.00
0.350960	123.00
0.350980	124.00
0.351000	126.00
0.351020	128.00
0.351040	130.00
0.351060	132.00
0.351080	132.00
