0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	121.00
0.320340	123.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	127.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	125.00
0.320920	123.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	125.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	127.00
0.321200	125.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	125.00
0.321300	124.00
0.321320	124.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	124.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	126.00
0.322400	125.00
0.322420	125.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	124.00
0.322580	125.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	125.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	125.00
0.323160	126.00
0.323180	126.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	126.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	123.00
0.324880	123.00
0.324900	122.00
0.324920	121.00
0.324940	121.00
0.324960	122.00
0.324980	124.00
0.325000	127.00
0.325020	130.00
0.325040	133.00
0.325060	137.00
0.325080	140.00
0.325100	140.00
0.325120	138.00
0.325140	134.00
0.325160	130.00
0.325180	124.00
0.325200	118.00
0.325220	112.00
0.325240	105.00
0.325260	100.00
0.325280	97.00
0.325300	95.00
0.325320	97.00
0.325340	103.00
0.325360	112.00
0.325380	122.00
0.325400	130.00
0.325420	138.00
0.325440	145.00
0.325460	152.00
0.325480	159.00
0.325500	165.00
0.325520	168.00
0.325540	167.00
0.325560	162.00
0.325580	153.00
0.325600	138.00
0.325620	121.00
0.325640	103.00
0.325660	86.00
0.325680	71.00
0.325700	60.00
0.325720	52.00
0.325740	51.00
0.325760	57.00
0.325780	70.00
0.325800	92.00
0.325820	119.00
0.325840	149.00
0.325860	179.00
0.325880	204.00
0.325900	220.00
0.325920	227.00
0.325940	225.00
0.325960	215.00
0.325980	198.00
0.326000	171.00
0.326020	137.00
0.326040	97.00
0.326060	58.00
0.326080	27.00
0.326100	8.00
0.326120	0.00
0.326140	0.00
0.326160	4.00
0.326180	19.00
0.326200	45.00
0.326220	82.00
0.326240	126.00
0.326260	169.00
0.326280	203.00
0.326300	226.00
0.326320	238.00
0.326340	242.00
0.326360	238.00
0.326380	227.00
0.326400	207.00
0.326420	179.00
0.326440	145.00
0.326460	108.00
0.326480	72.00
0.326500	41.00
0.326520	18.00
0.326540	5.00
0.326560	2.00
0.326580	10.00
0.326600	26.00
0.326620	51.00
0.326640	80.00
0.326660	112.00
0.326680	142.00
0.326700	169.00
0.326720	190.00
0.326740	205.00
0.326760	211.00
0.326780	210.00
0.326800	202.00
0.326820	189.00
0.326840	171.00
0.326860	150.00
0.326880	128.00
0.326900	106.00
0.326920	87.00
0.326940	73.00
0.326960	65.00
0.326980	61.00
0.327000	63.00
0.327020	70.00
0.327040	81.00
0.327060	95.00
0.327080	110.00
0.327100	125.00
0.327120	139.00
0.327140	151.00
0.327160	160.00
0.327180	165.00
0.327200	166.00
0.327220	163.00
0.327240	158.00
0.327260	151.00
0.327280	142.00
0.327300	132.00
0.327320	122.00
0.327340	114.00
0.327360	107.00
0.327380	102.00
0.327400	100.00
0.327420	99.00
0.327440	101.00
0.327460	105.00
0.327480	110.00
0.327500	116.00
0.327520	121.00
0.327540	127.00
0.327560	132.00
0.327580	137.00
0.327600	140.00
0.327620	141.00
0.327640	141.00
0.327660	139.00
0.327680	137.00
0.327700	133.00
0.327720	130.00
0.327740	126.00
0.327760	123.00
0.327780	120.00
0.327800	117.00
0.327820	116.00
0.327840	115.00
0.327860	116.00
0.327880	117.00
0.327900	118.00
0.327920	119.00
0.327940	121.00
0.327960	124.00
0.327980	126.00
0.328000	128.00
0.328020	129.00
0.328040	130.00
0.328060	131.00
0.328080	131.00
0.328100	130.00
0.328120	128.00
0.328140	127.00
0.328160	126.00
0.328180	125.00
0.328200	124.00
0.328220	123.00
0.328240	123.00
0.328260	122.00
0.328280	122.00
0.328300	122.00
0.328320	122.00
0.328340	122.00
0.328360	123.00
0.328380	124.00
0.328400	125.00
0.328420	125.00
0.328440	126.00
0.328460	126.00
0.328480	127.00
0.328500	126.00
0.328520	126.00
0.328540	126.00
0.328560	126.00
0.328580	126.00
0.328600	125.00
0.328620	125.00
0.328640	125.00
0.328660	125.00
0.328680	124.00
0.328700	124.00
0.328720	124.00
0.328740	124.00
0.328760	124.00
0.328780	124.00
0.328800	124.00
0.328820	125.00
0.328840	125.00
0.328860	126.00
0.328880	125.00
0.328900	125.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	124.00
0.329020	124.00
0.329040	124.00
0.329060	124.00
0.329080	125.00
0.329100	124.00
0.329120	124.00
0.329140	124.00
0.329160	125.00
0.329180	126.00
0.329200	126.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	126.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	126.00
0.329380	126.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	124.00
0.329500	124.00
0.329520	123.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	126.00
0.330180	127.00
0.330200	126.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	124.00
0.330360	124.00
0.330380	124.00
0.330400	124.00
0.330420	124.00
0.330440	124.00
0.330460	124.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	126.00
0.330660	126.00
0.330680	126.00
0.330700	126.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	124.00
0.330820	124.00
0.330840	124.00
0.330860	125.00
0.330880	126.00
0.330900	126.00
0.330920	126.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	126.00
0.331040	126.00
0.331060	126.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	123.00
0.331300	123.00
0.331320	123.00
0.331340	123.00
0.331360	124.00
0.331380	125.00
0.331400	126.00
0.331420	126.00
0.331440	126.00
0.331460	127.00
0.331480	128.00
0.331500	128.00
0.331520	128.00
0.331540	128.00
0.331560	127.00
0.331580	127.00
0.331600	125.00
0.331620	124.00
0.331640	123.00
0.331660	122.00
0.331680	121.00
0.331700	120.00
0.331720	120.00
0.331740	120.00
0.331760	120.00
0.331780	120.00
0.331800	121.00
0.331820	123.00
0.331840	125.00
0.331860	128.00
0.331880	129.00
0.331900	131.00
0.331920	132.00
0.331940	134.00
0.331960	134.00
0.331980	134.00
0.332000	132.00
0.332020	129.00
0.332040	126.00
0.332060	122.00
0.332080	118.00
0.332100	114.00
0.332120	111.00
0.332140	109.00
0.332160	109.00
0.332180	111.00
0.332200	113.00
0.332220	117.00
0.332240	122.00
0.332260	128.00
0.332280	133.00
0.332300	138.00
0.332320	141.00
0.332340	143.00
0.332360	144.00
0.332380	142.00
0.332400	139.00
0.332420	135.00
0.332440	130.00
0.332460	124.00
0.332480	118.00
0.332500	113.00
0.332520	108.00
0.332540	105.00
0.332560	104.00
0.332580	105.00
0.332600	108.00
0.332620	111.00
0.332640	117.00
0.332660	123.00
0.332680	129.00
0.332700	134.00
0.332720	138.00
0.332740	141.00
0.332760	143.00
0.332780	143.00
0.332800	141.00
0.332820	138.00
0.332840	134.00
0.332860	129.00
0.332880	125.00
0.332900	120.00
0.332920	116.00
0.332940	113.00
0.332960	111.00
0.332980	111.00
0.333000	111.00
0.333020	113.00
0.333040	116.00
0.333060	119.00
0.333080	123.00
0.333100	126.00
0.333120	130.00
0.333140	132.00
0.333160	134.00
0.333180	135.00
0.333200	135.00
0.333220	134.00
0.333240	132.00
0.333260	130.00
0.333280	127.00
0.333300	124.00
0.333320	122.00
0.333340	120.00
0.333360	119.00
0.333380	118.00
0.333400	118.00
0.333420	118.00
0.333440	118.00
0.333460	120.00
0.333480	122.00
0.333500	124.00
0.333520	125.00
0.333540	127.00
0.333560	128.00
0.333580	129.00
0.333600	129.00
0.333620	129.00
0.333640	129.00
0.333660	129.00
0.333680	128.00
0.333700	127.00
0.333720	126.00
0.333740	125.00
0.333760	123.00
0.333780	122.00
0.333800	121.00
0.333820	121.00
0.333840	122.00
0.333860	122.00
0.333880	122.00
0.333900	123.00
0.333920	123.00
0.333940	124.00
0.333960	125.00
0.333980	126.00
0.334000	127.00
0.334020	127.00
0.334040	127.00
0.334060	127.00
0.334080	127.00
0.334100	127.00
0.334120	126.00
0.334140	126.00
0.334160	125.00
0.334180	125.00
0.334200	124.00
0.334220	124.00
0.334240	124.00
0.334260	124.00
0.334280	124.00
0.334300	123.00
0.334320	123.00
0.334340	123.00
0.334360	124.00
0.334380	124.00
0.334400	125.00
0.334420	125.00
0.334440	125.00
0.334460	126.00
0.334480	126.00
0.334500	126.00
0.334520	126.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	125.00
0.334640	125.00
0.334660	124.00
0.334680	124.00
0.334700	124.00
0.334720	123.00
0.334740	124.00
0.334760	124.00
0.334780	125.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	125.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	125.00
0.335040	125.00
0.335060	126.00
0.335080	126.00
0.335100	125.00
0.335120	125.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	123.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	126.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	125.00
0.336020	125.00
