0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	131.00
0.320180	134.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	127.00
0.320500	124.00
0.320520	121.00
0.320540	122.00
0.320560	126.00
0.320580	127.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	123.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	127.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	125.00
0.321180	125.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	126.00
0.321280	127.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	124.00
0.321540	124.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	123.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	124.00
0.322080	124.00
0.322100	124.00
0.322120	124.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	125.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	126.00
0.323100	125.00
0.323120	124.00
0.323140	125.00
0.323160	125.00
0.323180	126.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	124.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	124.00
0.324000	124.00
0.324020	124.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	124.00
0.325160	124.00
0.325180	123.00
0.325200	122.00
0.325220	121.00
0.325240	120.00
0.325260	120.00
0.325280	121.00
0.325300	122.00
0.325320	123.00
0.325340	125.00
0.325360	128.00
0.325380	131.00
0.325400	135.00
0.325420	139.00
0.325440	143.00
0.325460	145.00
0.325480	146.00
0.325500	144.00
0.325520	139.00
0.325540	131.00
0.325560	121.00
0.325580	110.00
0.325600	100.00
0.325620	92.00
0.325640	86.00
0.325660	82.00
0.325680	80.00
0.325700	81.00
0.325720	87.00
0.325740	98.00
0.325760	114.00
0.325780	132.00
0.325800	151.00
0.325820	168.00
0.325840	181.00
0.325860	190.00
0.325880	194.00
0.325900	194.00
0.325920	190.00
0.325940	181.00
0.325960	164.00
0.325980	141.00
0.326000	113.00
0.326020	83.00
0.326040	53.00
0.326060	29.00
0.326080	11.00
0.326100	4.00
0.326120	6.00
0.326140	19.00
0.326160	43.00
0.326180	78.00
0.326200	121.00
0.326220	168.00
0.326240	210.00
0.326260	239.00
0.326280	254.00
0.326300	255.00
0.326320	254.00
0.326340	245.00
0.326360	227.00
0.326380	192.00
0.326400	140.00
0.326420	81.00
0.326440	30.00
0.326460	1.00
0.326480	0.00
0.326500	2.00
0.326520	7.00
0.326540	1.00
0.326560	0.00
0.326580	3.00
0.326600	40.00
0.326620	103.00
0.326640	172.00
0.326660	225.00
0.326680	252.00
0.326700	255.00
0.326720	255.00
0.326740	255.00
0.326760	255.00
0.326780	247.00
0.326800	223.00
0.326820	179.00
0.326840	122.00
0.326860	65.00
0.326880	21.00
0.326900	0.00
0.326920	0.00
0.326940	3.00
0.326960	4.00
0.326980	0.00
0.327000	0.00
0.327020	16.00
0.327040	58.00
0.327060	113.00
0.327080	167.00
0.327100	207.00
0.327120	230.00
0.327140	242.00
0.327160	247.00
0.327180	244.00
0.327200	233.00
0.327220	214.00
0.327240	188.00
0.327260	157.00
0.327280	123.00
0.327300	88.00
0.327320	58.00
0.327340	35.00
0.327360	21.00
0.327380	17.00
0.327400	22.00
0.327420	34.00
0.327440	54.00
0.327460	78.00
0.327480	105.00
0.327500	131.00
0.327520	154.00
0.327540	173.00
0.327560	186.00
0.327580	193.00
0.327600	193.00
0.327620	188.00
0.327640	178.00
0.327660	165.00
0.327680	150.00
0.327700	132.00
0.327720	116.00
0.327740	102.00
0.327760	91.00
0.327780	84.00
0.327800	79.00
0.327820	80.00
0.327840	84.00
0.327860	92.00
0.327880	101.00
0.327900	112.00
0.327920	122.00
0.327940	132.00
0.327960	142.00
0.327980	149.00
0.328000	153.00
0.328020	154.00
0.328040	153.00
0.328060	150.00
0.328080	146.00
0.328100	139.00
0.328120	132.00
0.328140	125.00
0.328160	119.00
0.328180	113.00
0.328200	109.00
0.328220	107.00
0.328240	107.00
0.328260	108.00
0.328280	111.00
0.328300	114.00
0.328320	117.00
0.328340	121.00
0.328360	126.00
0.328380	130.00
0.328400	132.00
0.328420	134.00
0.328440	135.00
0.328460	136.00
0.328480	136.00
0.328500	134.00
0.328520	132.00
0.328540	129.00
0.328560	127.00
0.328580	124.00
0.328600	122.00
0.328620	120.00
0.328640	119.00
0.328660	119.00
0.328680	119.00
0.328700	119.00
0.328720	119.00
0.328740	121.00
0.328760	123.00
0.328780	124.00
0.328800	126.00
0.328820	127.00
0.328840	128.00
0.328860	129.00
0.328880	130.00
0.328900	129.00
0.328920	128.00
0.328940	128.00
0.328960	128.00
0.328980	127.00
0.329000	126.00
0.329020	124.00
0.329040	123.00
0.329060	123.00
0.329080	122.00
0.329100	122.00
0.329120	122.00
0.329140	122.00
0.329160	123.00
0.329180	124.00
0.329200	124.00
0.329220	125.00
0.329240	126.00
0.329260	127.00
0.329280	127.00
0.329300	127.00
0.329320	126.00
0.329340	126.00
0.329360	126.00
0.329380	126.00
0.329400	126.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	124.00
0.329520	123.00
0.329540	123.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	125.00
0.329660	125.00
0.329680	126.00
0.329700	126.00
0.329720	125.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	124.00
0.329980	125.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	125.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	126.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	126.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	126.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	126.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	124.00
0.330940	124.00
0.330960	124.00
0.330980	124.00
0.331000	125.00
0.331020	124.00
0.331040	124.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	126.00
0.331460	126.00
0.331480	126.00
0.331500	126.00
0.331520	126.00
0.331540	126.00
0.331560	125.00
0.331580	124.00
0.331600	123.00
0.331620	122.00
0.331640	121.00
0.331660	121.00
0.331680	120.00
0.331700	120.00
0.331720	120.00
0.331740	122.00
0.331760	125.00
0.331780	127.00
0.331800	129.00
0.331820	131.00
0.331840	133.00
0.331860	135.00
0.331880	136.00
0.331900	136.00
0.331920	135.00
0.331940	132.00
0.331960	129.00
0.331980	125.00
0.332000	120.00
0.332020	116.00
0.332040	113.00
0.332060	111.00
0.332080	109.00
0.332100	108.00
0.332120	108.00
0.332140	110.00
0.332160	113.00
0.332180	117.00
0.332200	123.00
0.332220	130.00
0.332240	138.00
0.332260	145.00
0.332280	151.00
0.332300	154.00
0.332320	155.00
0.332340	153.00
0.332360	149.00
0.332380	141.00
0.332400	132.00
0.332420	120.00
0.332440	108.00
0.332460	97.00
0.332480	88.00
0.332500	81.00
0.332520	78.00
0.332540	80.00
0.332560	87.00
0.332580	97.00
0.332600	110.00
0.332620	125.00
0.332640	141.00
0.332660	156.00
0.332680	168.00
0.332700	177.00
0.332720	181.00
0.332740	181.00
0.332760	176.00
0.332780	166.00
0.332800	152.00
0.332820	136.00
0.332840	119.00
0.332860	102.00
0.332880	87.00
0.332900	75.00
0.332920	68.00
0.332940	66.00
0.332960	69.00
0.332980	77.00
0.333000	88.00
0.333020	102.00
0.333040	117.00
0.333060	133.00
0.333080	148.00
0.333100	161.00
0.333120	169.00
0.333140	174.00
0.333160	175.00
0.333180	171.00
0.333200	163.00
0.333220	152.00
0.333240	140.00
0.333260	127.00
0.333280	115.00
0.333300	104.00
0.333320	95.00
0.333340	89.00
0.333360	87.00
0.333380	87.00
0.333400	91.00
0.333420	97.00
0.333440	105.00
0.333460	114.00
0.333480	124.00
0.333500	133.00
0.333520	141.00
0.333540	147.00
0.333560	151.00
0.333580	152.00
0.333600	150.00
0.333620	147.00
0.333640	142.00
0.333660	137.00
0.333680	130.00
0.333700	124.00
0.333720	118.00
0.333740	113.00
0.333760	110.00
0.333780	108.00
0.333800	107.00
0.333820	108.00
0.333840	110.00
0.333860	114.00
0.333880	119.00
0.333900	123.00
0.333920	127.00
0.333940	130.00
0.333960	133.00
0.333980	135.00
0.334000	136.00
0.334020	135.00
0.334040	135.00
0.334060	133.00
0.334080	131.00
0.334100	129.00
0.334120	126.00
0.334140	123.00
0.334160	122.00
0.334180	120.00
0.334200	118.00
0.334220	117.00
0.334240	117.00
0.334260	118.00
0.334280	120.00
0.334300	122.00
0.334320	123.00
0.334340	124.00
0.334360	126.00
0.334380	127.00
0.334400	128.00
0.334420	129.00
0.334440	129.00
0.334460	129.00
0.334480	129.00
0.334500	128.00
0.334520	127.00
0.334540	126.00
0.334560	125.00
0.334580	124.00
0.334600	123.00
0.334620	122.00
0.334640	122.00
0.334660	122.00
0.334680	123.00
0.334700	123.00
0.334720	123.00
0.334740	123.00
0.334760	124.00
0.334780	125.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	127.00
0.334900	127.00
0.334920	127.00
0.334940	126.00
0.334960	126.00
0.334980	126.00
0.335000	125.00
0.335020	125.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	125.00
0.335240	126.00
0.335260	126.00
0.335280	126.00
0.335300	126.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
