0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	124.00
0.337220	124.00
0.337240	125.00
0.337260	125.00
0.337280	126.00
0.337300	125.00
0.337320	125.00
0.337340	124.00
0.337360	124.00
0.337380	125.00
0.337400	126.00
0.337420	126.00
0.337440	126.00
0.337460	125.00
0.337480	125.00
0.337500	124.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	124.00
0.337920	123.00
0.337940	122.00
0.337960	121.00
0.337980	121.00
0.338000	121.00
0.338020	122.00
0.338040	123.00
0.338060	125.00
0.338080	127.00
0.338100	128.00
0.338120	130.00
0.338140	131.00
0.338160	132.00
0.338180	132.00
0.338200	132.00
0.338220	131.00
0.338240	129.00
0.338260	126.00
0.338280	123.00
0.338300	120.00
0.338320	118.00
0.338340	117.00
0.338360	116.00
0.338380	115.00
0.338400	115.00
0.338420	115.00
0.338440	117.00
0.338460	119.00
0.338480	122.00
0.338500	126.00
0.338520	131.00
0.338540	135.00
0.338560	139.00
0.338580	142.00
0.338600	143.00
0.338620	142.00
0.338640	141.00
0.338660	138.00
0.338680	133.00
0.338700	126.00
0.338720	119.00
0.338740	111.00
0.338760	105.00
0.338780	100.00
0.338800	97.00
0.338820	97.00
0.338840	100.00
0.338860	105.00
0.338880	112.00
0.338900	120.00
0.338920	129.00
0.338940	139.00
0.338960	147.00
0.338980	154.00
0.339000	158.00
0.339020	159.00
0.339040	157.00
0.339060	153.00
0.339080	146.00
0.339100	136.00
0.339120	126.00
0.339140	116.00
0.339160	107.00
0.339180	100.00
0.339200	94.00
0.339220	91.00
0.339240	91.00
0.339260	95.00
0.339280	101.00
0.339300	108.00
0.339320	116.00
0.339340	125.00
0.339360	134.00
0.339380	142.00
0.339400	147.00
0.339420	151.00
0.339440	153.00
0.339460	152.00
0.339480	149.00
0.339500	144.00
0.339520	138.00
0.339540	132.00
0.339560	125.00
0.339580	119.00
0.339600	113.00
0.339620	109.00
0.339640	106.00
0.339660	105.00
0.339680	106.00
0.339700	108.00
0.339720	112.00
0.339740	116.00
0.339760	121.00
0.339780	125.00
0.339800	129.00
0.339820	132.00
0.339840	134.00
0.339860	136.00
0.339880	137.00
0.339900	136.00
0.339920	134.00
0.339940	132.00
0.339960	130.00
0.339980	128.00
0.340000	126.00
0.340020	123.00
0.340040	121.00
0.340060	120.00
0.340080	119.00
0.340100	119.00
0.340120	119.00
0.340140	119.00
0.340160	120.00
0.340180	122.00
0.340200	123.00
0.340220	125.00
0.340240	126.00
0.340260	127.00
0.340280	128.00
0.340300	128.00
0.340320	128.00
0.340340	128.00
0.340360	127.00
0.340380	127.00
0.340400	127.00
0.340420	126.00
0.340440	125.00
0.340460	125.00
0.340480	124.00
0.340500	123.00
0.340520	123.00
0.340540	123.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	125.00
0.340680	126.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	125.00
0.341160	125.00
0.341180	126.00
0.341200	126.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	126.00
0.342140	126.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	125.00
0.342320	125.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	125.00
0.342560	125.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	124.00
0.342780	123.00
0.342800	123.00
0.342820	123.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	125.00
0.342960	126.00
0.342980	126.00
0.343000	126.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	126.00
0.343100	126.00
0.343120	126.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	124.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	126.00
0.343380	126.00
0.343400	126.00
0.343420	126.00
0.343440	126.00
0.343460	126.00
0.343480	126.00
0.343500	126.00
0.343520	126.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	126.00
0.343880	127.00
0.343900	127.00
0.343920	126.00
0.343940	126.00
0.343960	126.00
0.343980	126.00
0.344000	125.00
0.344020	125.00
0.344040	124.00
0.344060	124.00
0.344080	124.00
0.344100	123.00
0.344120	123.00
0.344140	123.00
0.344160	123.00
0.344180	123.00
0.344200	124.00
0.344220	124.00
0.344240	124.00
0.344260	125.00
0.344280	126.00
0.344300	127.00
0.344320	128.00
0.344340	129.00
0.344360	129.00
0.344380	129.00
0.344400	129.00
0.344420	129.00
0.344440	128.00
0.344460	127.00
0.344480	125.00
0.344500	124.00
0.344520	121.00
0.344540	120.00
0.344560	118.00
0.344580	118.00
0.344600	118.00
0.344620	118.00
0.344640	119.00
0.344660	120.00
0.344680	122.00
0.344700	125.00
0.344720	128.00
0.344740	130.00
0.344760	133.00
0.344780	135.00
0.344800	137.00
0.344820	137.00
0.344840	136.00
0.344860	134.00
0.344880	131.00
0.344900	127.00
0.344920	122.00
0.344940	117.00
0.344960	113.00
0.344980	109.00
0.345000	106.00
0.345020	105.00
0.345040	106.00
0.345060	109.00
0.345080	113.00
0.345100	119.00
0.345120	125.00
0.345140	131.00
0.345160	137.00
0.345180	143.00
0.345200	147.00
0.345220	149.00
0.345240	148.00
0.345260	146.00
0.345280	142.00
0.345300	137.00
0.345320	130.00
0.345340	123.00
0.345360	116.00
0.345380	109.00
0.345400	104.00
0.345420	101.00
0.345440	100.00
0.345460	101.00
0.345480	103.00
0.345500	108.00
0.345520	114.00
0.345540	120.00
0.345560	127.00
0.345580	134.00
0.345600	140.00
0.345620	145.00
0.345640	148.00
0.345660	148.00
0.345680	147.00
0.345700	144.00
0.345720	140.00
0.345740	134.00
0.345760	128.00
0.345780	122.00
0.345800	116.00
0.345820	111.00
0.345840	107.00
0.345860	105.00
0.345880	105.00
0.345900	106.00
0.345920	109.00
0.345940	113.00
0.345960	118.00
0.345980	123.00
0.346000	128.00
0.346020	132.00
0.346040	136.00
0.346060	138.00
0.346080	140.00
0.346100	140.00
0.346120	139.00
0.346140	137.00
0.346160	134.00
0.346180	130.00
0.346200	126.00
0.346220	123.00
0.346240	120.00
0.346260	117.00
0.346280	115.00
0.346300	114.00
0.346320	114.00
0.346340	115.00
0.346360	117.00
0.346380	119.00
0.346400	121.00
0.346420	124.00
0.346440	127.00
0.346460	129.00
0.346480	131.00
0.346500	132.00
0.346520	133.00
0.346540	132.00
0.346560	131.00
0.346580	130.00
0.346600	128.00
0.346620	127.00
0.346640	125.00
0.346660	124.00
0.346680	122.00
0.346700	120.00
0.346720	119.00
0.346740	119.00
0.346760	119.00
0.346780	120.00
0.346800	121.00
0.346820	122.00
0.346840	123.00
0.346860	124.00
0.346880	125.00
0.346900	126.00
0.346920	127.00
0.346940	128.00
0.346960	128.00
0.346980	128.00
0.347000	128.00
0.347020	127.00
0.347040	126.00
0.347060	125.00
0.347080	124.00
0.347100	123.00
0.347120	123.00
0.347140	123.00
0.347160	123.00
0.347180	123.00
0.347200	123.00
0.347220	123.00
0.347240	123.00
0.347260	124.00
0.347280	125.00
0.347300	125.00
0.347320	126.00
0.347340	126.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	126.00
0.347840	127.00
0.347860	127.00
0.347880	127.00
0.347900	126.00
0.347920	126.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	126.00
0.348260	126.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	126.00
0.348720	126.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	125.00
0.348980	125.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	124.00
0.349220	124.00
0.349240	123.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	125.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	125.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	125.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	126.00
0.350160	126.00
0.350180	126.00
0.350200	126.00
0.350220	126.00
0.350240	126.00
0.350260	126.00
0.350280	125.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	123.00
0.350420	123.00
0.350440	124.00
0.350460	125.00
0.350480	126.00
0.350500	126.00
0.350520	126.00
0.350540	126.00
0.350560	127.00
0.350580	127.00
0.350600	128.00
0.350620	127.00
0.350640	127.00
0.350660	126.00
0.350680	125.00
0.350700	124.00
0.350720	123.00
0.350740	122.00
0.350760	121.00
0.350780	121.00
0.350800	120.00
0.350820	120.00
0.350840	120.00
0.350860	121.00
0.350880	122.00
0.350900	124.00
0.350920	126.00
0.350940	128.00
0.350960	130.00
0.350980	132.00
0.351000	132.00
0.351020	133.00
0.351040	132.00
0.351060	131.00
0.351080	130.00
