0.310000	101.00
0.310020	48.00
0.310040	101.00
0.310060	140.00
0.310080	144.00
0.310100	124.00
0.310120	111.00
0.310140	117.00
0.310160	129.00
0.310180	132.00
0.310200	123.00
0.310220	117.00
0.310240	120.00
0.310260	127.00
0.310280	130.00
0.310300	125.00
0.310320	120.00
0.310340	123.00
0.310360	128.00
0.310380	129.00
0.310400	124.00
0.310420	121.00
0.310440	123.00
0.310460	128.00
0.310480	128.00
0.310500	125.00
0.310520	122.00
0.310540	123.00
0.310560	128.00
0.310580	130.00
0.310600	127.00
0.310620	124.00
0.310640	124.00
0.310660	127.00
0.310680	128.00
0.310700	126.00
0.310720	124.00
0.310740	124.00
0.310760	126.00
0.310780	126.00
0.310800	124.00
0.310820	122.00
0.310840	122.00
0.310860	124.00
0.310880	125.00
0.310900	124.00
0.310920	123.00
0.310940	125.00
0.310960	127.00
0.310980	128.00
0.311000	127.00
0.311020	125.00
0.311040	124.00
0.311060	125.00
0.311080	126.00
0.311100	124.00
0.311120	123.00
0.311140	124.00
0.311160	125.00
0.311180	125.00
0.311200	125.00
0.311220	124.00
0.311240	125.00
0.311260	127.00
0.311280	127.00
0.311300	126.00
0.311320	124.00
0.311340	124.00
0.311360	125.00
0.311380	125.00
0.311400	124.00
0.311420	123.00
0.311440	124.00
0.311460	125.00
0.311480	125.00
0.311500	125.00
0.311520	124.00
0.311540	125.00
0.311560	126.00
0.311580	125.00
0.311600	123.00
0.311620	122.00
0.311640	123.00
0.311660	125.00
0.311680	125.00
0.311700	124.00
0.311720	123.00
0.311740	124.00
0.311760	126.00
0.311780	126.00
0.311800	125.00
0.311820	123.00
0.311840	123.00
0.311860	124.00
0.311880	125.00
0.311900	124.00
0.311920	123.00
0.311940	124.00
0.311960	125.00
0.311980	126.00
0.312000	126.00
0.312020	125.00
0.312040	125.00
0.312060	126.00
0.312080	127.00
0.312100	126.00
0.312120	125.00
0.312140	124.00
0.312160	125.00
0.312180	125.00
0.312200	125.00
0.312220	125.00
0.312240	125.00
0.312260	126.00
0.312280	127.00
