0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	119.00
0.320340	121.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	121.00
0.320440	123.00
0.320460	128.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	124.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	123.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	124.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	124.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	125.00
0.322740	125.00
0.322760	126.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	125.00
0.323960	125.00
0.323980	126.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	125.00
0.324360	126.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	126.00
0.324780	126.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	125.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	125.00
0.325280	124.00
0.325300	124.00
0.325320	122.00
0.325340	122.00
0.325360	121.00
0.325380	121.00
0.325400	120.00
0.325420	120.00
0.325440	121.00
0.325460	123.00
0.325480	125.00
0.325500	128.00
0.325520	131.00
0.325540	136.00
0.325560	141.00
0.325580	144.00
0.325600	146.00
0.325620	146.00
0.325640	144.00
0.325660	139.00
0.325680	130.00
0.325700	119.00
0.325720	108.00
0.325740	99.00
0.325760	92.00
0.325780	86.00
0.325800	81.00
0.325820	78.00
0.325840	81.00
0.325860	89.00
0.325880	102.00
0.325900	118.00
0.325920	137.00
0.325940	155.00
0.325960	171.00
0.325980	183.00
0.326000	190.00
0.326020	194.00
0.326040	194.00
0.326060	190.00
0.326080	179.00
0.326100	161.00
0.326120	136.00
0.326140	106.00
0.326160	76.00
0.326180	47.00
0.326200	23.00
0.326220	8.00
0.326240	2.00
0.326260	7.00
0.326280	22.00
0.326300	48.00
0.326320	85.00
0.326340	130.00
0.326360	178.00
0.326380	218.00
0.326400	243.00
0.326420	255.00
0.326440	255.00
0.326460	253.00
0.326480	243.00
0.326500	222.00
0.326520	183.00
0.326540	128.00
0.326560	69.00
0.326580	21.00
0.326600	0.00
0.326620	0.00
0.326640	4.00
0.326660	7.00
0.326680	0.00
0.326700	0.00
0.326720	6.00
0.326740	49.00
0.326760	115.00
0.326780	183.00
0.326800	232.00
0.326820	255.00
0.326840	255.00
0.326860	255.00
0.326880	255.00
0.326900	254.00
0.326920	244.00
0.326940	216.00
0.326960	170.00
0.326980	110.00
0.327000	53.00
0.327020	12.00
0.327040	0.00
0.327060	0.00
0.327080	4.00
0.327100	3.00
0.327120	0.00
0.327140	0.00
0.327160	24.00
0.327180	68.00
0.327200	124.00
0.327220	175.00
0.327240	212.00
0.327260	234.00
0.327280	245.00
0.327300	247.00
0.327320	242.00
0.327340	230.00
0.327360	210.00
0.327380	184.00
0.327400	152.00
0.327420	116.00
0.327440	82.00
0.327460	53.00
0.327480	32.00
0.327500	19.00
0.327520	16.00
0.327540	23.00
0.327560	37.00
0.327580	58.00
0.327600	83.00
0.327620	110.00
0.327640	135.00
0.327660	158.00
0.327680	176.00
0.327700	188.00
0.327720	194.00
0.327740	193.00
0.327760	187.00
0.327780	177.00
0.327800	163.00
0.327820	147.00
0.327840	129.00
0.327860	113.00
0.327880	100.00
0.327900	90.00
0.327920	83.00
0.327940	80.00
0.327960	81.00
0.327980	85.00
0.328000	93.00
0.328020	103.00
0.328040	113.00
0.328060	123.00
0.328080	134.00
0.328100	143.00
0.328120	149.00
0.328140	153.00
0.328160	154.00
0.328180	153.00
0.328200	149.00
0.328220	144.00
0.328240	137.00
0.328260	130.00
0.328280	124.00
0.328300	118.00
0.328320	113.00
0.328340	109.00
0.328360	107.00
0.328380	107.00
0.328400	108.00
0.328420	111.00
0.328440	114.00
0.328460	118.00
0.328480	122.00
0.328500	127.00
0.328520	130.00
0.328540	133.00
0.328560	135.00
0.328580	136.00
0.328600	136.00
0.328620	135.00
0.328640	134.00
0.328660	132.00
0.328680	129.00
0.328700	127.00
0.328720	124.00
0.328740	121.00
0.328760	119.00
0.328780	118.00
0.328800	118.00
0.328820	118.00
0.328840	119.00
0.328860	120.00
0.328880	121.00
0.328900	123.00
0.328920	124.00
0.328940	125.00
0.328960	127.00
0.328980	128.00
0.329000	129.00
0.329020	129.00
0.329040	129.00
0.329060	129.00
0.329080	128.00
0.329100	128.00
0.329120	127.00
0.329140	126.00
0.329160	124.00
0.329180	123.00
0.329200	122.00
0.329220	122.00
0.329240	122.00
0.329260	122.00
0.329280	122.00
0.329300	123.00
0.329320	123.00
0.329340	124.00
0.329360	125.00
0.329380	126.00
0.329400	126.00
0.329420	126.00
0.329440	127.00
0.329460	127.00
0.329480	127.00
0.329500	126.00
0.329520	126.00
0.329540	126.00
0.329560	126.00
0.329580	125.00
0.329600	125.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	124.00
0.329800	124.00
0.329820	124.00
0.329840	125.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	126.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	124.00
0.330480	124.00
0.330500	124.00
0.330520	124.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	124.00
0.330840	124.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	126.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	124.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	126.00
0.331660	126.00
0.331680	125.00
0.331700	125.00
0.331720	124.00
0.331740	122.00
0.331760	121.00
0.331780	120.00
0.331800	120.00
0.331820	120.00
0.331840	120.00
0.331860	122.00
0.331880	124.00
0.331900	126.00
0.331920	129.00
0.331940	131.00
0.331960	134.00
0.331980	135.00
0.332000	136.00
0.332020	136.00
0.332040	135.00
0.332060	133.00
0.332080	131.00
0.332100	127.00
0.332120	123.00
0.332140	118.00
0.332160	114.00
0.332180	111.00
0.332200	109.00
0.332220	108.00
0.332240	108.00
0.332260	109.00
0.332280	111.00
0.332300	115.00
0.332320	120.00
0.332340	127.00
0.332360	134.00
0.332380	142.00
0.332400	148.00
0.332420	153.00
0.332440	155.00
0.332460	155.00
0.332480	151.00
0.332500	145.00
0.332520	136.00
0.332540	126.00
0.332560	114.00
0.332580	102.00
0.332600	91.00
0.332620	82.00
0.332640	78.00
0.332660	78.00
0.332680	82.00
0.332700	90.00
0.332720	102.00
0.332740	117.00
0.332760	133.00
0.332780	149.00
0.332800	163.00
0.332820	174.00
0.332840	181.00
0.332860	183.00
0.332880	180.00
0.332900	172.00
0.332920	160.00
0.332940	144.00
0.332960	127.00
0.332980	109.00
0.333000	93.00
0.333020	80.00
0.333040	70.00
0.333060	65.00
0.333080	65.00
0.333100	70.00
0.333120	80.00
0.333140	94.00
0.333160	110.00
0.333180	127.00
0.333200	143.00
0.333220	157.00
0.333240	167.00
0.333260	174.00
0.333280	177.00
0.333300	175.00
0.333320	169.00
0.333340	159.00
0.333360	147.00
0.333380	134.00
0.333400	120.00
0.333420	108.00
0.333440	97.00
0.333460	90.00
0.333480	86.00
0.333500	85.00
0.333520	88.00
0.333540	93.00
0.333560	101.00
0.333580	111.00
0.333600	121.00
0.333620	131.00
0.333640	139.00
0.333660	146.00
0.333680	151.00
0.333700	153.00
0.333720	153.00
0.333740	150.00
0.333760	145.00
0.333780	139.00
0.333800	132.00
0.333820	125.00
0.333840	119.00
0.333860	113.00
0.333880	109.00
0.333900	107.00
0.333920	106.00
0.333940	106.00
0.333960	109.00
0.333980	112.00
0.334000	116.00
0.334020	121.00
0.334040	126.00
0.334060	130.00
0.334080	134.00
0.334100	136.00
0.334120	137.00
0.334140	138.00
0.334160	137.00
0.334180	136.00
0.334200	133.00
0.334220	130.00
0.334240	127.00
0.334260	125.00
0.334280	122.00
0.334300	120.00
0.334320	118.00
0.334340	117.00
0.334360	116.00
0.334380	117.00
0.334400	118.00
0.334420	119.00
0.334440	121.00
0.334460	123.00
0.334480	125.00
0.334500	126.00
0.334520	128.00
0.334540	129.00
0.334560	130.00
0.334580	130.00
0.334600	130.00
0.334620	129.00
0.334640	128.00
0.334660	127.00
0.334680	126.00
0.334700	125.00
0.334720	124.00
0.334740	123.00
0.334760	122.00
0.334780	122.00
0.334800	122.00
0.334820	122.00
0.334840	123.00
0.334860	123.00
0.334880	123.00
0.334900	124.00
0.334920	124.00
0.334940	125.00
0.334960	126.00
0.334980	127.00
0.335000	127.00
0.335020	127.00
0.335040	127.00
0.335060	127.00
0.335080	127.00
0.335100	126.00
0.335120	126.00
0.335140	125.00
0.335160	124.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	126.00
0.335500	126.00
0.335520	125.00
0.335540	125.00
0.335560	126.00
0.335580	126.00
0.335600	125.00
0.335620	125.00
0.335640	124.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	124.00
0.335900	124.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
