0.336040	125.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	126.00
0.336140	126.00
0.336160	126.00
0.336180	127.00
0.336200	127.00
0.336220	126.00
0.336240	125.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	125.00
0.336480	126.00
0.336500	126.00
0.336520	126.00
0.336540	126.00
0.336560	126.00
0.336580	126.00
0.336600	126.00
0.336620	125.00
0.336640	125.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	123.00
0.336800	123.00
0.336820	124.00
0.336840	124.00
0.336860	125.00
0.336880	126.00
0.336900	126.00
0.336920	126.00
0.336940	126.00
0.336960	127.00
0.336980	127.00
0.337000	127.00
0.337020	126.00
0.337040	126.00
0.337060	126.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	124.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	124.00
0.337300	124.00
0.337320	124.00
0.337340	125.00
0.337360	125.00
0.337380	126.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	124.00
0.338000	123.00
0.338020	122.00
0.338040	122.00
0.338060	122.00
0.338080	122.00
0.338100	122.00
0.338120	123.00
0.338140	124.00
0.338160	126.00
0.338180	127.00
0.338200	128.00
0.338220	129.00
0.338240	130.00
0.338260	131.00
0.338280	132.00
0.338300	131.00
0.338320	130.00
0.338340	128.00
0.338360	127.00
0.338380	125.00
0.338400	122.00
0.338420	120.00
0.338440	118.00
0.338460	116.00
0.338480	115.00
0.338500	114.00
0.338520	114.00
0.338540	115.00
0.338560	117.00
0.338580	121.00
0.338600	125.00
0.338620	130.00
0.338640	135.00
0.338660	139.00
0.338680	142.00
0.338700	144.00
0.338720	144.00
0.338740	142.00
0.338760	138.00
0.338780	133.00
0.338800	128.00
0.338820	121.00
0.338840	114.00
0.338860	108.00
0.338880	102.00
0.338900	99.00
0.338920	98.00
0.338940	99.00
0.338960	103.00
0.338980	108.00
0.339000	116.00
0.339020	124.00
0.339040	133.00
0.339060	142.00
0.339080	149.00
0.339100	155.00
0.339120	158.00
0.339140	159.00
0.339160	157.00
0.339180	152.00
0.339200	145.00
0.339220	135.00
0.339240	125.00
0.339260	114.00
0.339280	105.00
0.339300	97.00
0.339320	91.00
0.339340	88.00
0.339360	88.00
0.339380	90.00
0.339400	96.00
0.339420	104.00
0.339440	114.00
0.339460	124.00
0.339480	134.00
0.339500	143.00
0.339520	151.00
0.339540	156.00
0.339560	159.00
0.339580	159.00
0.339600	156.00
0.339620	151.00
0.339640	144.00
0.339660	136.00
0.339680	127.00
0.339700	118.00
0.339720	110.00
0.339740	104.00
0.339760	99.00
0.339780	97.00
0.339800	97.00
0.339820	100.00
0.339840	104.00
0.339860	110.00
0.339880	117.00
0.339900	123.00
0.339920	130.00
0.339940	136.00
0.339960	141.00
0.339980	144.00
0.340000	145.00
0.340020	144.00
0.340040	142.00
0.340060	139.00
0.340080	135.00
0.340100	130.00
0.340120	125.00
0.340140	121.00
0.340160	117.00
0.340180	114.00
0.340200	112.00
0.340220	111.00
0.340240	111.00
0.340260	113.00
0.340280	116.00
0.340300	119.00
0.340320	122.00
0.340340	125.00
0.340360	128.00
0.340380	131.00
0.340400	132.00
0.340420	133.00
0.340440	133.00
0.340460	133.00
0.340480	132.00
0.340500	131.00
0.340520	129.00
0.340540	127.00
0.340560	125.00
0.340580	123.00
0.340600	122.00
0.340620	120.00
0.340640	119.00
0.340660	119.00
0.340680	120.00
0.340700	121.00
0.340720	122.00
0.340740	123.00
0.340760	124.00
0.340780	125.00
0.340800	126.00
0.340820	127.00
0.340840	128.00
0.340860	128.00
0.340880	128.00
0.340900	128.00
0.340920	127.00
0.340940	127.00
0.340960	126.00
0.340980	126.00
0.341000	125.00
0.341020	124.00
0.341040	124.00
0.341060	123.00
0.341080	123.00
0.341100	123.00
0.341120	123.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	126.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	125.00
0.341680	125.00
0.341700	126.00
0.341720	126.00
0.341740	126.00
0.341760	126.00
0.341780	126.00
0.341800	126.00
0.341820	126.00
0.341840	126.00
0.341860	126.00
0.341880	126.00
0.341900	126.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	126.00
0.342260	126.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	126.00
0.343180	126.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	126.00
0.343280	126.00
0.343300	125.00
0.343320	124.00
0.343340	124.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	124.00
0.343640	124.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	124.00
0.343860	124.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	124.00
0.344220	124.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	124.00
0.344340	124.00
0.344360	125.00
0.344380	126.00
0.344400	126.00
0.344420	127.00
0.344440	128.00
0.344460	129.00
0.344480	130.00
0.344500	130.00
0.344520	129.00
0.344540	128.00
0.344560	126.00
0.344580	124.00
0.344600	122.00
0.344620	121.00
0.344640	120.00
0.344660	119.00
0.344680	117.00
0.344700	116.00
0.344720	117.00
0.344740	118.00
0.344760	120.00
0.344780	123.00
0.344800	127.00
0.344820	130.00
0.344840	133.00
0.344860	135.00
0.344880	136.00
0.344900	137.00
0.344920	137.00
0.344940	137.00
0.344960	135.00
0.344980	131.00
0.345000	127.00
0.345020	122.00
0.345040	116.00
0.345060	111.00
0.345080	107.00
0.345100	105.00
0.345120	105.00
0.345140	107.00
0.345160	110.00
0.345180	114.00
0.345200	119.00
0.345220	126.00
0.345240	133.00
0.345260	140.00
0.345280	146.00
0.345300	150.00
0.345320	152.00
0.345340	151.00
0.345360	148.00
0.345380	143.00
0.345400	136.00
0.345420	128.00
0.345440	120.00
0.345460	112.00
0.345480	105.00
0.345500	99.00
0.345520	96.00
0.345540	95.00
0.345560	97.00
0.345580	101.00
0.345600	107.00
0.345620	115.00
0.345640	123.00
0.345660	132.00
0.345680	140.00
0.345700	146.00
0.345720	150.00
0.345740	152.00
0.345760	152.00
0.345780	150.00
0.345800	146.00
0.345820	139.00
0.345840	132.00
0.345860	125.00
0.345880	118.00
0.345900	112.00
0.345920	107.00
0.345940	104.00
0.345960	103.00
0.345980	104.00
0.346000	106.00
0.346020	110.00
0.346040	115.00
0.346060	121.00
0.346080	127.00
0.346100	132.00
0.346120	136.00
0.346140	139.00
0.346160	141.00
0.346180	141.00
0.346200	140.00
0.346220	138.00
0.346240	135.00
0.346260	131.00
0.346280	127.00
0.346300	123.00
0.346320	120.00
0.346340	117.00
0.346360	115.00
0.346380	115.00
0.346400	115.00
0.346420	116.00
0.346440	118.00
0.346460	120.00
0.346480	123.00
0.346500	125.00
0.346520	127.00
0.346540	129.00
0.346560	131.00
0.346580	132.00
0.346600	132.00
0.346620	132.00
0.346640	131.00
0.346660	129.00
0.346680	128.00
0.346700	126.00
0.346720	125.00
0.346740	123.00
0.346760	122.00
0.346780	121.00
0.346800	121.00
0.346820	121.00
0.346840	121.00
0.346860	122.00
0.346880	122.00
0.346900	123.00
0.346920	124.00
0.346940	125.00
0.346960	126.00
0.346980	127.00
0.347000	127.00
0.347020	128.00
0.347040	128.00
0.347060	128.00
0.347080	127.00
0.347100	127.00
0.347120	126.00
0.347140	125.00
0.347160	125.00
0.347180	124.00
0.347200	124.00
0.347220	123.00
0.347240	123.00
0.347260	123.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	126.00
0.347580	126.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	124.00
0.348300	124.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	126.00
0.348500	125.00
0.348520	125.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	125.00
0.348820	125.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	126.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	126.00
0.349220	126.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	124.00
0.349740	124.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	125.00
0.350380	125.00
0.350400	124.00
0.350420	124.00
0.350440	123.00
0.350460	123.00
0.350480	124.00
0.350500	124.00
0.350520	124.00
0.350540	125.00
0.350560	125.00
0.350580	125.00
0.350600	126.00
0.350620	127.00
0.350640	127.00
0.350660	128.00
0.350680	128.00
0.350700	128.00
0.350720	127.00
0.350740	126.00
0.350760	125.00
0.350780	124.00
0.350800	124.00
0.350820	123.00
0.350840	122.00
0.350860	120.00
0.350880	119.00
0.350900	119.00
0.350920	120.00
0.350940	121.00
0.350960	123.00
0.350980	124.00
0.351000	126.00
0.351020	128.00
0.351040	130.00
0.351060	131.00
0.351080	133.00
