0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	131.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	128.00
0.320400	124.00
0.320420	120.00
0.320440	122.00
0.320460	126.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	126.00
0.320700	124.00
0.320720	123.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	124.00
0.320860	126.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	125.00
0.320960	126.00
0.320980	127.00
0.321000	125.00
0.321020	124.00
0.321040	125.00
0.321060	126.00
0.321080	127.00
0.321100	125.00
0.321120	124.00
0.321140	125.00
0.321160	126.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	123.00
0.321260	125.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	125.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	125.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	124.00
0.322520	124.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	126.00
0.323000	125.00
0.323020	125.00
0.323040	125.00
0.323060	126.00
0.323080	126.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	126.00
0.323180	126.00
0.323200	125.00
0.323220	125.00
0.323240	125.00
0.323260	126.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	126.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	126.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	123.00
0.324940	122.00
0.324960	122.00
0.324980	121.00
0.325000	120.00
0.325020	120.00
0.325040	121.00
0.325060	124.00
0.325080	126.00
0.325100	129.00
0.325120	132.00
0.325140	136.00
0.325160	141.00
0.325180	144.00
0.325200	145.00
0.325220	145.00
0.325240	142.00
0.325260	137.00
0.325280	128.00
0.325300	117.00
0.325320	106.00
0.325340	97.00
0.325360	90.00
0.325380	84.00
0.325400	80.00
0.325420	79.00
0.325440	82.00
0.325460	91.00
0.325480	104.00
0.325500	121.00
0.325520	140.00
0.325540	158.00
0.325560	173.00
0.325580	183.00
0.325600	190.00
0.325620	193.00
0.325640	193.00
0.325660	187.00
0.325680	175.00
0.325700	155.00
0.325720	129.00
0.325740	100.00
0.325760	71.00
0.325780	44.00
0.325800	22.00
0.325820	7.00
0.325840	3.00
0.325860	10.00
0.325880	27.00
0.325900	55.00
0.325920	93.00
0.325940	139.00
0.325960	185.00
0.325980	223.00
0.326000	246.00
0.326020	255.00
0.326040	255.00
0.326060	251.00
0.326080	240.00
0.326100	215.00
0.326120	173.00
0.326140	117.00
0.326160	58.00
0.326180	13.00
0.326200	0.00
0.326220	0.00
0.326240	6.00
0.326260	7.00
0.326280	0.00
0.326300	0.00
0.326320	11.00
0.326340	61.00
0.326360	130.00
0.326380	196.00
0.326400	239.00
0.326420	255.00
0.326440	255.00
0.326460	255.00
0.326480	255.00
0.326500	254.00
0.326520	240.00
0.326540	208.00
0.326560	158.00
0.326580	99.00
0.326600	44.00
0.326620	9.00
0.326640	0.00
0.326660	0.00
0.326680	4.00
0.326700	2.00
0.326720	0.00
0.326740	3.00
0.326760	31.00
0.326780	79.00
0.326800	135.00
0.326820	184.00
0.326840	217.00
0.326860	236.00
0.326880	245.00
0.326900	246.00
0.326920	240.00
0.326940	226.00
0.326960	206.00
0.326980	178.00
0.327000	145.00
0.327020	110.00
0.327040	76.00
0.327060	49.00
0.327080	30.00
0.327100	20.00
0.327120	19.00
0.327140	26.00
0.327160	41.00
0.327180	63.00
0.327200	88.00
0.327220	115.00
0.327240	140.00
0.327260	162.00
0.327280	179.00
0.327300	190.00
0.327320	194.00
0.327340	192.00
0.327360	185.00
0.327380	174.00
0.327400	160.00
0.327420	143.00
0.327440	126.00
0.327460	110.00
0.327480	97.00
0.327500	87.00
0.327520	81.00
0.327540	79.00
0.327560	81.00
0.327580	86.00
0.327600	94.00
0.327620	104.00
0.327640	115.00
0.327660	126.00
0.327680	136.00
0.327700	144.00
0.327720	149.00
0.327740	153.00
0.327760	153.00
0.327780	152.00
0.327800	148.00
0.327820	142.00
0.327840	136.00
0.327860	129.00
0.327880	123.00
0.327900	117.00
0.327920	112.00
0.327940	109.00
0.327960	108.00
0.327980	108.00
0.328000	110.00
0.328020	112.00
0.328040	115.00
0.328060	119.00
0.328080	123.00
0.328100	127.00
0.328120	130.00
0.328140	133.00
0.328160	135.00
0.328180	136.00
0.328200	136.00
0.328220	135.00
0.328240	133.00
0.328260	131.00
0.328280	129.00
0.328300	126.00
0.328320	123.00
0.328340	121.00
0.328360	120.00
0.328380	119.00
0.328400	119.00
0.328420	118.00
0.328440	118.00
0.328460	119.00
0.328480	121.00
0.328500	123.00
0.328520	125.00
0.328540	126.00
0.328560	128.00
0.328580	129.00
0.328600	129.00
0.328620	129.00
0.328640	129.00
0.328660	128.00
0.328680	128.00
0.328700	127.00
0.328720	125.00
0.328740	124.00
0.328760	124.00
0.328780	123.00
0.328800	123.00
0.328820	123.00
0.328840	122.00
0.328860	122.00
0.328880	123.00
0.328900	123.00
0.328920	124.00
0.328940	124.00
0.328960	125.00
0.328980	126.00
0.329000	126.00
0.329020	126.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	126.00
0.329140	126.00
0.329160	125.00
0.329180	125.00
0.329200	125.00
0.329220	124.00
0.329240	124.00
0.329260	124.00
0.329280	124.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	125.00
0.329380	126.00
0.329400	126.00
0.329420	126.00
0.329440	125.00
0.329460	125.00
0.329480	125.00
0.329500	125.00
0.329520	125.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	126.00
0.330780	126.00
0.330800	125.00
0.330820	124.00
0.330840	124.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	124.00
0.330940	124.00
0.330960	124.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	124.00
0.331060	124.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	126.00
0.331220	126.00
0.331240	126.00
0.331260	126.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	123.00
0.331360	123.00
0.331380	122.00
0.331400	121.00
0.331420	121.00
0.331440	120.00
0.331460	121.00
0.331480	122.00
0.331500	124.00
0.331520	126.00
0.331540	128.00
0.331560	129.00
0.331580	131.00
0.331600	133.00
0.331620	134.00
0.331640	134.00
0.331660	134.00
0.331680	133.00
0.331700	130.00
0.331720	127.00
0.331740	123.00
0.331760	119.00
0.331780	116.00
0.331800	114.00
0.331820	112.00
0.331840	111.00
0.331860	110.00
0.331880	111.00
0.331900	113.00
0.331920	116.00
0.331940	121.00
0.331960	127.00
0.331980	133.00
0.332000	140.00
0.332020	145.00
0.332040	149.00
0.332060	151.00
0.332080	151.00
0.332100	148.00
0.332120	143.00
0.332140	135.00
0.332160	126.00
0.332180	115.00
0.332200	105.00
0.332220	96.00
0.332240	89.00
0.332260	85.00
0.332280	85.00
0.332300	89.00
0.332320	96.00
0.332340	106.00
0.332360	119.00
0.332380	133.00
0.332400	146.00
0.332420	158.00
0.332440	168.00
0.332460	174.00
0.332480	175.00
0.332500	173.00
0.332520	165.00
0.332540	155.00
0.332560	141.00
0.332580	126.00
0.332600	111.00
0.332620	97.00
0.332640	85.00
0.332660	77.00
0.332680	73.00
0.332700	73.00
0.332720	78.00
0.332740	86.00
0.332760	98.00
0.332780	112.00
0.332800	127.00
0.332820	140.00
0.332840	152.00
0.332860	161.00
0.332880	167.00
0.332900	169.00
0.332920	167.00
0.332940	162.00
0.332960	154.00
0.332980	144.00
0.333000	133.00
0.333020	121.00
0.333040	111.00
0.333060	102.00
0.333080	96.00
0.333100	92.00
0.333120	91.00
0.333140	93.00
0.333160	98.00
0.333180	104.00
0.333200	112.00
0.333220	120.00
0.333240	129.00
0.333260	136.00
0.333280	142.00
0.333300	146.00
0.333320	148.00
0.333340	148.00
0.333360	146.00
0.333380	143.00
0.333400	138.00
0.333420	132.00
0.333440	126.00
0.333460	121.00
0.333480	116.00
0.333500	112.00
0.333520	110.00
0.333540	109.00
0.333560	110.00
0.333580	112.00
0.333600	115.00
0.333620	118.00
0.333640	122.00
0.333660	125.00
0.333680	129.00
0.333700	131.00
0.333720	133.00
0.333740	134.00
0.333760	135.00
0.333780	135.00
0.333800	133.00
0.333820	132.00
0.333840	130.00
0.333860	127.00
0.333880	125.00
0.333900	123.00
0.333920	121.00
0.333940	120.00
0.333960	119.00
0.333980	118.00
0.334000	119.00
0.334020	120.00
0.334040	121.00
0.334060	122.00
0.334080	123.00
0.334100	124.00
0.334120	126.00
0.334140	127.00
0.334160	128.00
0.334180	129.00
0.334200	129.00
0.334220	129.00
0.334240	129.00
0.334260	128.00
0.334280	127.00
0.334300	126.00
0.334320	125.00
0.334340	124.00
0.334360	124.00
0.334380	123.00
0.334400	123.00
0.334420	122.00
0.334440	122.00
0.334460	123.00
0.334480	124.00
0.334500	124.00
0.334520	124.00
0.334540	125.00
0.334560	125.00
0.334580	126.00
0.334600	127.00
0.334620	127.00
0.334640	127.00
0.334660	127.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	125.00
0.334760	125.00
0.334780	125.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	124.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	126.00
0.335180	125.00
0.335200	125.00
0.335220	124.00
0.335240	125.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	126.00
0.335480	126.00
0.335500	126.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	126.00
0.335600	126.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	124.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	126.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	126.00
0.336020	126.00
