0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	126.00
0.336140	126.00
0.336160	126.00
0.336180	126.00
0.336200	126.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	125.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	123.00
0.336420	123.00
0.336440	123.00
0.336460	124.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	126.00
0.336560	126.00
0.336580	126.00
0.336600	126.00
0.336620	126.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	124.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	126.00
0.337000	126.00
0.337020	126.00
0.337040	126.00
0.337060	126.00
0.337080	126.00
0.337100	126.00
0.337120	125.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	124.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	124.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	124.00
0.337640	124.00
0.337660	124.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	126.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	126.00
0.337980	126.00
0.338000	126.00
0.338020	125.00
0.338040	125.00
0.338060	125.00
0.338080	125.00
0.338100	124.00
0.338120	123.00
0.338140	122.00
0.338160	122.00
0.338180	122.00
0.338200	122.00
0.338220	122.00
0.338240	123.00
0.338260	125.00
0.338280	127.00
0.338300	128.00
0.338320	130.00
0.338340	131.00
0.338360	132.00
0.338380	132.00
0.338400	133.00
0.338420	132.00
0.338440	130.00
0.338460	128.00
0.338480	125.00
0.338500	122.00
0.338520	120.00
0.338540	117.00
0.338560	115.00
0.338580	113.00
0.338600	112.00
0.338620	112.00
0.338640	113.00
0.338660	117.00
0.338680	121.00
0.338700	126.00
0.338720	131.00
0.338740	135.00
0.338760	139.00
0.338780	142.00
0.338800	144.00
0.338820	145.00
0.338840	144.00
0.338860	141.00
0.338880	136.00
0.338900	129.00
0.338920	121.00
0.338940	112.00
0.338960	104.00
0.338980	98.00
0.339000	93.00
0.339020	92.00
0.339040	93.00
0.339060	98.00
0.339080	104.00
0.339100	114.00
0.339120	125.00
0.339140	137.00
0.339160	149.00
0.339180	159.00
0.339200	166.00
0.339220	169.00
0.339240	169.00
0.339260	165.00
0.339280	157.00
0.339300	146.00
0.339320	132.00
0.339340	118.00
0.339360	104.00
0.339380	92.00
0.339400	82.00
0.339420	76.00
0.339440	75.00
0.339460	78.00
0.339480	85.00
0.339500	95.00
0.339520	108.00
0.339540	122.00
0.339560	136.00
0.339580	149.00
0.339600	159.00
0.339620	166.00
0.339640	170.00
0.339660	170.00
0.339680	166.00
0.339700	159.00
0.339720	148.00
0.339740	137.00
0.339760	124.00
0.339780	113.00
0.339800	102.00
0.339820	94.00
0.339840	89.00
0.339860	87.00
0.339880	88.00
0.339900	93.00
0.339920	100.00
0.339940	108.00
0.339960	118.00
0.339980	128.00
0.340000	136.00
0.340020	143.00
0.340040	149.00
0.340060	151.00
0.340080	152.00
0.340100	149.00
0.340120	146.00
0.340140	141.00
0.340160	135.00
0.340180	129.00
0.340200	122.00
0.340220	116.00
0.340240	111.00
0.340260	108.00
0.340280	107.00
0.340300	107.00
0.340320	108.00
0.340340	111.00
0.340360	115.00
0.340380	119.00
0.340400	124.00
0.340420	128.00
0.340440	131.00
0.340460	134.00
0.340480	136.00
0.340500	137.00
0.340520	136.00
0.340540	134.00
0.340560	132.00
0.340580	130.00
0.340600	128.00
0.340620	125.00
0.340640	123.00
0.340660	121.00
0.340680	119.00
0.340700	118.00
0.340720	118.00
0.340740	118.00
0.340760	119.00
0.340780	121.00
0.340800	122.00
0.340820	124.00
0.340840	126.00
0.340860	127.00
0.340880	128.00
0.340900	129.00
0.340920	129.00
0.340940	129.00
0.340960	129.00
0.340980	128.00
0.341000	127.00
0.341020	126.00
0.341040	125.00
0.341060	124.00
0.341080	123.00
0.341100	123.00
0.341120	122.00
0.341140	121.00
0.341160	121.00
0.341180	122.00
0.341200	123.00
0.341220	123.00
0.341240	124.00
0.341260	125.00
0.341280	125.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	127.00
0.341380	127.00
0.341400	127.00
0.341420	127.00
0.341440	126.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	124.00
0.341560	123.00
0.341580	123.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	126.00
0.341880	126.00
0.341900	126.00
0.341920	126.00
0.341940	126.00
0.341960	126.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	125.00
0.342520	125.00
0.342540	124.00
0.342560	124.00
0.342580	123.00
0.342600	123.00
0.342620	123.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	125.00
0.342740	125.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	124.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	125.00
0.343660	126.00
0.343680	126.00
0.343700	126.00
0.343720	126.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	125.00
0.344220	125.00
0.344240	125.00
0.344260	125.00
0.344280	125.00
0.344300	124.00
0.344320	123.00
0.344340	123.00
0.344360	123.00
0.344380	123.00
0.344400	123.00
0.344420	123.00
0.344440	124.00
0.344460	125.00
0.344480	126.00
0.344500	127.00
0.344520	128.00
0.344540	129.00
0.344560	129.00
0.344580	129.00
0.344600	129.00
0.344620	128.00
0.344640	126.00
0.344660	125.00
0.344680	123.00
0.344700	122.00
0.344720	120.00
0.344740	118.00
0.344760	117.00
0.344780	117.00
0.344800	117.00
0.344820	118.00
0.344840	120.00
0.344860	122.00
0.344880	125.00
0.344900	128.00
0.344920	131.00
0.344940	133.00
0.344960	135.00
0.344980	137.00
0.345000	138.00
0.345020	137.00
0.345040	136.00
0.345060	133.00
0.345080	129.00
0.345100	123.00
0.345120	118.00
0.345140	113.00
0.345160	109.00
0.345180	107.00
0.345200	105.00
0.345220	105.00
0.345240	107.00
0.345260	110.00
0.345280	116.00
0.345300	123.00
0.345320	131.00
0.345340	139.00
0.345360	146.00
0.345380	151.00
0.345400	153.00
0.345420	153.00
0.345440	150.00
0.345460	145.00
0.345480	137.00
0.345500	128.00
0.345520	119.00
0.345540	110.00
0.345560	103.00
0.345580	98.00
0.345600	95.00
0.345620	94.00
0.345640	96.00
0.345660	101.00
0.345680	108.00
0.345700	116.00
0.345720	125.00
0.345740	133.00
0.345760	141.00
0.345780	147.00
0.345800	151.00
0.345820	153.00
0.345840	152.00
0.345860	148.00
0.345880	143.00
0.345900	137.00
0.345920	130.00
0.345940	122.00
0.345960	116.00
0.345980	110.00
0.346000	106.00
0.346020	104.00
0.346040	104.00
0.346060	105.00
0.346080	108.00
0.346100	113.00
0.346120	118.00
0.346140	124.00
0.346160	129.00
0.346180	134.00
0.346200	137.00
0.346220	139.00
0.346240	140.00
0.346260	140.00
0.346280	138.00
0.346300	135.00
0.346320	132.00
0.346340	128.00
0.346360	124.00
0.346380	121.00
0.346400	118.00
0.346420	116.00
0.346440	115.00
0.346460	115.00
0.346480	116.00
0.346500	117.00
0.346520	119.00
0.346540	121.00
0.346560	124.00
0.346580	126.00
0.346600	128.00
0.346620	130.00
0.346640	131.00
0.346660	132.00
0.346680	131.00
0.346700	130.00
0.346720	129.00
0.346740	128.00
0.346760	127.00
0.346780	126.00
0.346800	125.00
0.346820	123.00
0.346840	122.00
0.346860	121.00
0.346880	121.00
0.346900	121.00
0.346920	121.00
0.346940	122.00
0.346960	123.00
0.346980	124.00
0.347000	125.00
0.347020	125.00
0.347040	126.00
0.347060	127.00
0.347080	127.00
0.347100	128.00
0.347120	128.00
0.347140	127.00
0.347160	127.00
0.347180	126.00
0.347200	125.00
0.347220	125.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	123.00
0.347380	123.00
0.347400	124.00
0.347420	124.00
0.347440	125.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	126.00
0.347580	126.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	124.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	126.00
0.348100	126.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	125.00
0.348700	124.00
0.348720	124.00
0.348740	123.00
0.348760	123.00
0.348780	123.00
0.348800	123.00
0.348820	124.00
0.348840	124.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	126.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	125.00
0.349340	125.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	126.00
0.349960	126.00
0.349980	126.00
0.350000	126.00
0.350020	125.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	124.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	126.00
0.350380	126.00
0.350400	125.00
0.350420	125.00
0.350440	125.00
0.350460	125.00
0.350480	125.00
0.350500	125.00
0.350520	124.00
0.350540	123.00
0.350560	123.00
0.350580	123.00
0.350600	123.00
0.350620	124.00
0.350640	124.00
0.350660	125.00
0.350680	126.00
0.350700	127.00
0.350720	127.00
0.350740	127.00
0.350760	127.00
0.350780	127.00
0.350800	127.00
0.350820	126.00
0.350840	125.00
0.350860	124.00
0.350880	123.00
0.350900	122.00
0.350920	121.00
0.350940	121.00
0.350960	121.00
0.350980	121.00
0.351000	121.00
0.351020	122.00
0.351040	123.00
0.351060	125.00
0.351080	126.00
