0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	118.00
0.320160	130.00
0.320180	133.00
0.320200	124.00
0.320220	118.00
0.320240	121.00
0.320260	129.00
0.320280	130.00
0.320300	125.00
0.320320	120.00
0.320340	122.00
0.320360	128.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	122.00
0.320460	126.00
0.320480	128.00
0.320500	125.00
0.320520	121.00
0.320540	122.00
0.320560	126.00
0.320580	127.00
0.320600	124.00
0.320620	122.00
0.320640	123.00
0.320660	125.00
0.320680	126.00
0.320700	124.00
0.320720	122.00
0.320740	123.00
0.320760	126.00
0.320780	126.00
0.320800	124.00
0.320820	122.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	124.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	126.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	123.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	123.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	124.00
0.321720	123.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	125.00
0.321940	125.00
0.321960	126.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	126.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	124.00
0.322240	124.00
0.322260	124.00
0.322280	125.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	125.00
0.322380	126.00
0.322400	125.00
0.322420	124.00
0.322440	125.00
0.322460	126.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	124.00
0.322560	125.00
0.322580	125.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	124.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	124.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	124.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	126.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	124.00
0.324820	124.00
0.324840	125.00
0.324860	125.00
0.324880	126.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	124.00
0.325040	124.00
0.325060	125.00
0.325080	125.00
0.325100	124.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	125.00
0.325300	125.00
0.325320	124.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	125.00
0.325440	125.00
0.325460	125.00
0.325480	125.00
0.325500	125.00
0.325520	124.00
0.325540	124.00
0.325560	123.00
0.325580	122.00
0.325600	121.00
0.325620	120.00
0.325640	120.00
0.325660	121.00
0.325680	122.00
0.325700	124.00
0.325720	127.00
0.325740	130.00
0.325760	134.00
0.325780	138.00
0.325800	142.00
0.325820	146.00
0.325840	148.00
0.325860	147.00
0.325880	144.00
0.325900	136.00
0.325920	126.00
0.325940	114.00
0.325960	103.00
0.325980	92.00
0.326000	83.00
0.326020	77.00
0.326040	73.00
0.326060	74.00
0.326080	79.00
0.326100	89.00
0.326120	105.00
0.326140	124.00
0.326160	146.00
0.326180	166.00
0.326200	182.00
0.326220	194.00
0.326240	201.00
0.326260	204.00
0.326280	202.00
0.326300	193.00
0.326320	178.00
0.326340	155.00
0.326360	125.00
0.326380	91.00
0.326400	56.00
0.326420	27.00
0.326440	8.00
0.326460	0.00
0.326480	0.00
0.326500	3.00
0.326520	18.00
0.326540	47.00
0.326560	93.00
0.326580	148.00
0.326600	200.00
0.326620	236.00
0.326640	252.00
0.326660	255.00
0.326680	255.00
0.326700	255.00
0.326720	246.00
0.326740	219.00
0.326760	170.00
0.326780	108.00
0.326800	49.00
0.326820	8.00
0.326840	0.00
0.326860	0.00
0.326880	7.00
0.326900	7.00
0.326920	0.00
0.326940	0.00
0.326960	10.00
0.326980	62.00
0.327000	135.00
0.327020	206.00
0.327040	249.00
0.327060	255.00
0.327080	255.00
0.327100	252.00
0.327120	255.00
0.327140	255.00
0.327160	247.00
0.327180	210.00
0.327200	152.00
0.327220	87.00
0.327240	33.00
0.327260	1.00
0.327280	0.00
0.327300	1.00
0.327320	7.00
0.327340	4.00
0.327360	0.00
0.327380	0.00
0.327400	21.00
0.327420	72.00
0.327440	136.00
0.327460	195.00
0.327480	233.00
0.327500	251.00
0.327520	255.00
0.327540	255.00
0.327560	250.00
0.327580	239.00
0.327600	217.00
0.327620	186.00
0.327640	147.00
0.327660	105.00
0.327680	64.00
0.327700	31.00
0.327720	9.00
0.327740	0.00
0.327760	0.00
0.327780	7.00
0.327800	22.00
0.327820	46.00
0.327840	77.00
0.327860	111.00
0.327880	142.00
0.327900	168.00
0.327920	188.00
0.327940	201.00
0.327960	208.00
0.327980	207.00
0.328000	198.00
0.328020	185.00
0.328040	168.00
0.328060	149.00
0.328080	128.00
0.328100	109.00
0.328120	91.00
0.328140	79.00
0.328160	72.00
0.328180	69.00
0.328200	70.00
0.328220	77.00
0.328240	87.00
0.328260	100.00
0.328280	113.00
0.328300	126.00
0.328320	138.00
0.328340	148.00
0.328360	156.00
0.328380	159.00
0.328400	159.00
0.328420	157.00
0.328440	153.00
0.328460	147.00
0.328480	140.00
0.328500	131.00
0.328520	122.00
0.328540	115.00
0.328560	110.00
0.328580	106.00
0.328600	103.00
0.328620	102.00
0.328640	104.00
0.328660	108.00
0.328680	112.00
0.328700	117.00
0.328720	122.00
0.328740	127.00
0.328760	132.00
0.328780	136.00
0.328800	138.00
0.328820	139.00
0.328840	139.00
0.328860	138.00
0.328880	136.00
0.328900	132.00
0.328920	129.00
0.328940	126.00
0.328960	123.00
0.328980	121.00
0.329000	118.00
0.329020	117.00
0.329040	116.00
0.329060	117.00
0.329080	118.00
0.329100	119.00
0.329120	120.00
0.329140	122.00
0.329160	124.00
0.329180	126.00
0.329200	128.00
0.329220	129.00
0.329240	130.00
0.329260	131.00
0.329280	131.00
0.329300	130.00
0.329320	128.00
0.329340	127.00
0.329360	126.00
0.329380	125.00
0.329400	124.00
0.329420	122.00
0.329440	122.00
0.329460	122.00
0.329480	122.00
0.329500	122.00
0.329520	122.00
0.329540	122.00
0.329560	123.00
0.329580	125.00
0.329600	125.00
0.329620	126.00
0.329640	126.00
0.329660	127.00
0.329680	127.00
0.329700	127.00
0.329720	127.00
0.329740	127.00
0.329760	127.00
0.329780	127.00
0.329800	126.00
0.329820	125.00
0.329840	124.00
0.329860	124.00
0.329880	123.00
0.329900	123.00
0.329920	123.00
0.329940	124.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	126.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	126.00
0.330160	126.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	126.00
0.330500	126.00
0.330520	126.00
0.330540	126.00
0.330560	126.00
0.330580	126.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	126.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	125.00
0.331260	125.00
0.331280	126.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	124.00
0.331420	124.00
0.331440	124.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	125.00
0.331620	125.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	125.00
0.331760	126.00
0.331780	126.00
0.331800	126.00
0.331820	126.00
0.331840	126.00
0.331860	126.00
0.331880	126.00
0.331900	125.00
0.331920	124.00
0.331940	124.00
0.331960	123.00
0.331980	122.00
0.332000	120.00
0.332020	120.00
0.332040	120.00
0.332060	121.00
0.332080	123.00
0.332100	125.00
0.332120	128.00
0.332140	131.00
0.332160	134.00
0.332180	136.00
0.332200	137.00
0.332220	136.00
0.332240	135.00
0.332260	134.00
0.332280	131.00
0.332300	127.00
0.332320	122.00
0.332340	117.00
0.332360	112.00
0.332380	108.00
0.332400	106.00
0.332420	105.00
0.332440	107.00
0.332460	110.00
0.332480	113.00
0.332500	117.00
0.332520	122.00
0.332540	128.00
0.332560	136.00
0.332580	144.00
0.332600	151.00
0.332620	157.00
0.332640	159.00
0.332660	159.00
0.332680	156.00
0.332700	148.00
0.332720	138.00
0.332740	125.00
0.332760	111.00
0.332780	98.00
0.332800	85.00
0.332820	75.00
0.332840	69.00
0.332860	69.00
0.332880	74.00
0.332900	85.00
0.332920	100.00
0.332940	119.00
0.332960	139.00
0.332980	159.00
0.333000	176.00
0.333020	188.00
0.333040	195.00
0.333060	195.00
0.333080	190.00
0.333100	178.00
0.333120	161.00
0.333140	140.00
0.333160	118.00
0.333180	95.00
0.333200	75.00
0.333220	60.00
0.333240	50.00
0.333260	48.00
0.333280	52.00
0.333300	62.00
0.333320	77.00
0.333340	96.00
0.333360	117.00
0.333380	139.00
0.333400	159.00
0.333420	176.00
0.333440	187.00
0.333460	192.00
0.333480	192.00
0.333500	185.00
0.333520	174.00
0.333540	159.00
0.333560	142.00
0.333580	124.00
0.333600	107.00
0.333620	92.00
0.333640	80.00
0.333660	73.00
0.333680	71.00
0.333700	73.00
0.333720	79.00
0.333740	89.00
0.333760	101.00
0.333780	115.00
0.333800	128.00
0.333820	141.00
0.333840	151.00
0.333860	158.00
0.333880	162.00
0.333900	163.00
0.333920	160.00
0.333940	155.00
0.333960	148.00
0.333980	140.00
0.334000	130.00
0.334020	121.00
0.334040	113.00
0.334060	107.00
0.334080	102.00
0.334100	100.00
0.334120	100.00
0.334140	102.00
0.334160	106.00
0.334180	111.00
0.334200	117.00
0.334220	123.00
0.334240	129.00
0.334260	134.00
0.334280	138.00
0.334300	140.00
0.334320	141.00
0.334340	141.00
0.334360	139.00
0.334380	137.00
0.334400	133.00
0.334420	129.00
0.334440	125.00
0.334460	122.00
0.334480	120.00
0.334500	118.00
0.334520	116.00
0.334540	115.00
0.334560	115.00
0.334580	116.00
0.334600	118.00
0.334620	120.00
0.334640	122.00
0.334660	125.00
0.334680	127.00
0.334700	129.00
0.334720	131.00
0.334740	131.00
0.334760	132.00
0.334780	131.00
0.334800	131.00
0.334820	130.00
0.334840	128.00
0.334860	127.00
0.334880	125.00
0.334900	124.00
0.334920	123.00
0.334940	122.00
0.334960	122.00
0.334980	121.00
0.335000	122.00
0.335020	122.00
0.335040	123.00
0.335060	124.00
0.335080	124.00
0.335100	125.00
0.335120	126.00
0.335140	126.00
0.335160	127.00
0.335180	127.00
0.335200	127.00
0.335220	127.00
0.335240	127.00
0.335260	127.00
0.335280	126.00
0.335300	125.00
0.335320	125.00
0.335340	124.00
0.335360	125.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	125.00
0.335480	125.00
0.335500	124.00
0.335520	124.00
0.335540	125.00
0.335560	125.00
0.335580	126.00
0.335600	126.00
0.335620	126.00
0.335640	126.00
0.335660	126.00
0.335680	127.00
0.335700	126.00
0.335720	126.00
0.335740	125.00
0.335760	126.00
0.335780	125.00
0.335800	125.00
0.335820	124.00
0.335840	124.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
