0.312300	123.00
0.312320	123.00
0.312340	123.00
0.312360	125.00
0.312380	126.00
0.312400	125.00
0.312420	125.00
0.312440	125.00
0.312460	126.00
0.312480	126.00
0.312500	126.00
0.312520	126.00
0.312540	126.00
0.312560	126.00
0.312580	126.00
0.312600	125.00
0.312620	124.00
0.312640	125.00
0.312660	126.00
0.312680	126.00
0.312700	125.00
0.312720	124.00
0.312740	123.00
0.312760	124.00
0.312780	124.00
0.312800	124.00
0.312820	124.00
0.312840	124.00
0.312860	125.00
0.312880	126.00
0.312900	125.00
0.312920	124.00
0.312940	124.00
0.312960	125.00
0.312980	125.00
0.313000	124.00
0.313020	124.00
0.313040	124.00
0.313060	124.00
0.313080	125.00
0.313100	125.00
0.313120	125.00
0.313140	125.00
0.313160	125.00
0.313180	125.00
0.313200	125.00
0.313220	124.00
0.313240	125.00
0.313260	126.00
0.313280	127.00
0.313300	127.00
0.313320	126.00
0.313340	125.00
0.313360	125.00
0.313380	124.00
0.313400	124.00
0.313420	124.00
0.313440	125.00
0.313460	126.00
0.313480	126.00
0.313500	125.00
0.313520	124.00
0.313540	123.00
0.313560	123.00
0.313580	123.00
0.313600	123.00
0.313620	123.00
0.313640	124.00
0.313660	125.00
0.313680	125.00
0.313700	125.00
0.313720	124.00
0.313740	124.00
0.313760	125.00
0.313780	125.00
0.313800	125.00
0.313820	125.00
0.313840	125.00
0.313860	124.00
0.313880	124.00
0.313900	124.00
0.313920	124.00
0.313940	125.00
0.313960	125.00
0.313980	125.00
0.314000	124.00
0.314020	124.00
0.314040	124.00
0.314060	125.00
0.314080	125.00
0.314100	124.00
0.314120	124.00
0.314140	125.00
0.314160	125.00
0.314180	125.00
0.314200	125.00
0.314220	124.00
0.314240	124.00
0.314260	125.00
0.314280	124.00
0.314300	124.00
0.314320	124.00
0.314340	124.00
0.314360	125.00
0.314380	125.00
0.314400	125.00
0.314420	125.00
0.314440	125.00
0.314460	125.00
0.314480	125.00
0.314500	124.00
0.314520	124.00
0.314540	124.00
0.314560	125.00
0.314580	125.00
0.314600	125.00
0.314620	125.00
0.314640	125.00
0.314660	126.00
0.314680	126.00
0.314700	125.00
0.314720	125.00
0.314740	126.00
0.314760	126.00
0.314780	126.00
0.314800	125.00
0.314820	124.00
0.314840	124.00
0.314860	125.00
0.314880	125.00
0.314900	126.00
0.314920	125.00
0.314940	125.00
0.314960	125.00
0.314980	125.00
0.315000	124.00
0.315020	124.00
0.315040	125.00
0.315060	126.00
0.315080	126.00
0.315100	125.00
0.315120	124.00
0.315140	124.00
0.315160	124.00
0.315180	125.00
0.315200	125.00
0.315220	124.00
0.315240	124.00
0.315260	125.00
0.315280	125.00
0.315300	125.00
0.315320	125.00
0.315340	124.00
0.315360	125.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	126.00
0.315460	127.00
0.315480	127.00
0.315500	126.00
0.315520	125.00
0.315540	124.00
0.315560	124.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	126.00
0.315660	126.00
0.315680	126.00
0.315700	125.00
0.315720	125.00
0.315740	125.00
0.315760	125.00
0.315780	125.00
0.315800	125.00
0.315820	125.00
0.315840	125.00
0.315860	125.00
0.315880	124.00
0.315900	124.00
0.315920	123.00
0.315940	123.00
0.315960	123.00
0.315980	124.00
0.316000	124.00
0.316020	124.00
0.316040	125.00
0.316060	125.00
0.316080	125.00
0.316100	124.00
0.316120	124.00
0.316140	124.00
0.316160	125.00
0.316180	126.00
0.316200	126.00
0.316220	125.00
0.316240	125.00
0.316260	125.00
0.316280	125.00
0.316300	124.00
0.316320	123.00
0.316340	123.00
0.316360	124.00
0.316380	125.00
0.316400	125.00
0.316420	125.00
0.316440	125.00
0.316460	125.00
0.316480	126.00
0.316500	125.00
0.316520	125.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	125.00
0.316620	125.00
0.316640	125.00
0.316660	125.00
0.316680	125.00
0.316700	124.00
0.316720	124.00
0.316740	125.00
0.316760	126.00
0.316780	127.00
0.316800	126.00
0.316820	125.00
0.316840	125.00
0.316860	125.00
0.316880	125.00
0.316900	125.00
0.316920	124.00
0.316940	124.00
0.316960	125.00
0.316980	125.00
0.317000	125.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	125.00
0.317100	125.00
0.317120	124.00
0.317140	124.00
0.317160	124.00
0.317180	125.00
0.317200	124.00
0.317220	124.00
0.317240	124.00
0.317260	124.00
0.317280	124.00
0.317300	124.00
0.317320	124.00
0.317340	125.00
0.317360	126.00
0.317380	126.00
0.317400	126.00
0.317420	125.00
0.317440	124.00
0.317460	125.00
0.317480	125.00
0.317500	126.00
0.317520	125.00
0.317540	124.00
0.317560	124.00
0.317580	124.00
0.317600	124.00
0.317620	125.00
0.317640	125.00
0.317660	126.00
0.317680	125.00
0.317700	125.00
0.317720	124.00
0.317740	124.00
0.317760	124.00
0.317780	125.00
0.317800	125.00
0.317820	126.00
0.317840	126.00
0.317860	126.00
0.317880	126.00
0.317900	126.00
0.317920	125.00
0.317940	125.00
0.317960	125.00
0.317980	126.00
0.318000	126.00
0.318020	126.00
0.318040	125.00
0.318060	125.00
0.318080	124.00
0.318100	124.00
0.318120	124.00
0.318140	125.00
0.318160	126.00
0.318180	126.00
0.318200	126.00
0.318220	126.00
0.318240	125.00
0.318260	125.00
0.318280	125.00
0.318300	125.00
0.318320	125.00
0.318340	125.00
0.318360	125.00
0.318380	125.00
0.318400	124.00
0.318420	124.00
0.318440	124.00
0.318460	125.00
0.318480	125.00
0.318500	125.00
0.318520	125.00
0.318540	124.00
0.318560	124.00
0.318580	125.00
0.318600	125.00
0.318620	124.00
0.318640	124.00
0.318660	123.00
0.318680	121.00
0.318700	120.00
0.318720	120.00
0.318740	121.00
0.318760	122.00
0.318780	124.00
0.318800	125.00
0.318820	127.00
0.318840	129.00
0.318860	131.00
0.318880	133.00
0.318900	134.00
0.318920	134.00
0.318940	135.00
0.318960	135.00
0.318980	134.00
0.319000	132.00
0.319020	129.00
0.319040	126.00
0.319060	123.00
0.319080	120.00
0.319100	117.00
0.319120	115.00
0.319140	114.00
0.319160	113.00
0.319180	114.00
0.319200	115.00
0.319220	117.00
0.319240	121.00
0.319260	126.00
0.319280	130.00
0.319300	134.00
0.319320	136.00
0.319340	137.00
0.319360	137.00
0.319380	136.00
0.319400	132.00
0.319420	126.00
0.319440	118.00
0.319460	110.00
0.319480	101.00
0.319500	94.00
0.319520	90.00
0.319540	88.00
0.319560	89.00
0.319580	93.00
0.319600	99.00
0.319620	108.00
0.319640	120.00
0.319660	133.00
0.319680	148.00
0.319700	161.00
0.319720	172.00
0.319740	180.00
0.319760	184.00
0.319780	183.00
0.319800	178.00
0.319820	168.00
0.319840	155.00
0.319860	139.00
0.319880	122.00
0.319900	104.00
0.319920	88.00
0.319940	76.00
0.319960	69.00
0.319980	69.00
0.320000	76.00
0.320020	88.00
0.320040	104.00
0.320060	123.00
0.320080	142.00
0.320100	160.00
0.320120	175.00
0.320140	185.00
0.320160	188.00
0.320180	184.00
0.320200	173.00
0.320220	156.00
0.320240	134.00
0.320260	109.00
0.320280	83.00
0.320300	60.00
0.320320	42.00
0.320340	29.00
0.320360	23.00
0.320380	24.00
0.320400	33.00
0.320420	51.00
0.320440	75.00
0.320460	105.00
0.320480	137.00
0.320500	169.00
0.320520	196.00
0.320540	217.00
0.320560	230.00
0.320580	235.00
0.320600	234.00
0.320620	227.00
0.320640	214.00
0.320660	194.00
0.320680	167.00
0.320700	136.00
0.320720	104.00
0.320740	75.00
0.320760	49.00
0.320780	29.00
0.320800	14.00
0.320820	8.00
0.320840	11.00
0.320860	23.00
0.320880	42.00
0.320900	66.00
0.320920	93.00
0.320940	121.00
0.320960	148.00
0.320980	172.00
0.321000	190.00
0.321020	202.00
0.321040	208.00
0.321060	208.00
0.321080	202.00
0.321100	191.00
0.321120	176.00
0.321140	158.00
0.321160	139.00
0.321180	118.00
0.321200	99.00
0.321220	83.00
0.321240	72.00
0.321260	66.00
0.321280	64.00
0.321300	67.00
0.321320	74.00
0.321340	84.00
0.321360	97.00
0.321380	111.00
0.321400	125.00
0.321420	138.00
0.321440	148.00
0.321460	156.00
0.321480	161.00
0.321500	163.00
0.321520	162.00
0.321540	157.00
0.321560	151.00
0.321580	144.00
0.321600	136.00
0.321620	128.00
0.321640	120.00
0.321660	113.00
0.321680	107.00
0.321700	103.00
0.321720	102.00
0.321740	103.00
0.321760	106.00
0.321780	110.00
0.321800	114.00
0.321820	119.00
0.321840	124.00
0.321860	130.00
0.321880	134.00
0.321900	136.00
0.321920	137.00
0.321940	136.00
0.321960	135.00
0.321980	134.00
0.322000	132.00
0.322020	130.00
0.322040	128.00
0.322060	125.00
0.322080	122.00
0.322100	119.00
0.322120	117.00
0.322140	116.00
0.322160	117.00
0.322180	118.00
0.322200	119.00
0.322220	119.00
0.322240	121.00
0.322260	123.00
0.322280	125.00
0.322300	127.00
0.322320	128.00
0.322340	129.00
0.322360	130.00
0.322380	130.00
0.322400	130.00
0.322420	129.00
0.322440	128.00
0.322460	127.00
0.322480	126.00
0.322500	124.00
0.322520	122.00
0.322540	121.00
0.322560	121.00
0.322580	121.00
0.322600	122.00
0.322620	123.00
0.322640	124.00
0.322660	124.00
0.322680	125.00
0.322700	126.00
0.322720	126.00
0.322740	125.00
0.322760	125.00
0.322780	125.00
0.322800	126.00
0.322820	127.00
0.322840	127.00
0.322860	126.00
0.322880	126.00
0.322900	125.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	124.00
0.323000	124.00
0.323020	123.00
0.323040	123.00
0.323060	123.00
0.323080	124.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	125.00
0.323200	125.00
0.323220	126.00
0.323240	126.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	124.00
0.323400	124.00
0.323420	124.00
0.323440	123.00
0.323460	123.00
0.323480	123.00
0.323500	123.00
0.323520	123.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	126.00
0.323740	126.00
0.323760	127.00
0.323780	126.00
0.323800	126.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	124.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	124.00
0.324000	124.00
0.324020	124.00
0.324040	125.00
0.324060	126.00
0.324080	127.00
0.324100	127.00
0.324120	126.00
0.324140	125.00
0.324160	125.00
0.324180	124.00
0.324200	124.00
0.324220	124.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	123.00
0.324360	123.00
0.324380	122.00
0.324400	122.00
0.324420	122.00
0.324440	123.00
0.324460	124.00
0.324480	124.00
0.324500	125.00
0.324520	126.00
0.324540	126.00
0.324560	126.00
0.324580	126.00
0.324600	126.00
0.324620	126.00
0.324640	126.00
0.324660	126.00
0.324680	126.00
0.324700	126.00
0.324720	126.00
0.324740	126.00
0.324760	126.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	124.00
0.324940	123.00
0.324960	124.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	124.00
0.325080	124.00
0.325100	124.00
0.325120	124.00
0.325140	123.00
0.325160	123.00
0.325180	123.00
0.325200	123.00
0.325220	123.00
0.325240	123.00
0.325260	123.00
0.325280	124.00
0.325300	125.00
0.325320	126.00
0.325340	127.00
0.325360	127.00
0.325380	127.00
0.325400	127.00
0.325420	127.00
0.325440	127.00
0.325460	127.00
0.325480	126.00
0.325500	126.00
0.325520	124.00
0.325540	123.00
0.325560	122.00
0.325580	122.00
0.325600	123.00
0.325620	124.00
0.325640	125.00
0.325660	127.00
0.325680	128.00
0.325700	128.00
0.325720	129.00
0.325740	130.00
0.325760	131.00
0.325780	132.00
0.325800	131.00
0.325820	130.00
0.325840	128.00
0.325860	126.00
0.325880	123.00
0.325900	120.00
0.325920	117.00
0.325940	116.00
0.325960	115.00
0.325980	114.00
0.326000	115.00
0.326020	116.00
0.326040	117.00
0.326060	120.00
0.326080	122.00
0.326100	125.00
0.326120	127.00
0.326140	129.00
0.326160	130.00
0.326180	131.00
0.326200	130.00
0.326220	129.00
0.326240	128.00
0.326260	126.00
0.326280	124.00
0.326300	122.00
0.326320	120.00
0.326340	118.00
0.326360	118.00
0.326380	119.00
0.326400	120.00
0.326420	122.00
0.326440	124.00
0.326460	127.00
0.326480	131.00
0.326500	136.00
0.326520	139.00
0.326540	141.00
0.326560	141.00
0.326580	141.00
0.326600	140.00
0.326620	137.00
0.326640	133.00
0.326660	128.00
0.326680	122.00
0.326700	117.00
0.326720	113.00
0.326740	109.00
0.326760	105.00
0.326780	103.00
0.326800	103.00
0.326820	105.00
0.326840	107.00
0.326860	111.00
0.326880	115.00
0.326900	120.00
0.326920	126.00
0.326940	131.00
0.326960	135.00
0.326980	139.00
0.327000	142.00
0.327020	145.00
0.327040	145.00
0.327060	144.00
0.327080	140.00
0.327100	136.00
0.327120	132.00
0.327140	128.00
0.327160	124.00
0.327180	119.00
0.327200	115.00
0.327220	112.00
0.327240	111.00
0.327260	110.00
0.327280	109.00
0.327300	110.00
0.327320	111.00
0.327340	114.00
0.327360	118.00
0.327380	122.00
0.327400	125.00
0.327420	129.00
0.327440	132.00
0.327460	135.00
0.327480	137.00
0.327500	138.00
0.327520	138.00
0.327540	137.00
0.327560	134.00
0.327580	131.00
0.327600	128.00
0.327620	125.00
0.327640	123.00
0.327660	121.00
0.327680	118.00
0.327700	116.00
0.327720	116.00
0.327740	116.00
0.327760	117.00
0.327780	118.00
0.327800	119.00
0.327820	120.00
0.327840	123.00
0.327860	126.00
0.327880	128.00
0.327900	129.00
0.327920	130.00
0.327940	130.00
0.327960	131.00
0.327980	130.00
0.328000	129.00
0.328020	127.00
0.328040	126.00
0.328060	125.00
0.328080	123.00
0.328100	122.00
0.328120	121.00
0.328140	121.00
0.328160	121.00
0.328180	121.00
0.328200	121.00
0.328220	120.00
0.328240	121.00
0.328260	123.00
0.328280	125.00
0.328300	126.00
0.328320	126.00
0.328340	127.00
0.328360	128.00
0.328380	129.00
0.328400	129.00
0.328420	128.00
0.328440	127.00
0.328460	126.00
0.328480	126.00
0.328500	125.00
0.328520	124.00
0.328540	124.00
0.328560	124.00
0.328580	124.00
0.328600	124.00
0.328620	125.00
0.328640	125.00
0.328660	125.00
0.328680	125.00
0.328700	126.00
0.328720	127.00
0.328740	127.00
0.328760	128.00
0.328780	128.00
0.328800	128.00
0.328820	128.00
0.328840	127.00
0.328860	126.00
0.328880	124.00
0.328900	122.00
0.328920	120.00
0.328940	119.00
0.328960	118.00
0.328980	118.00
0.329000	118.00
0.329020	120.00
0.329040	121.00
0.329060	123.00
0.329080	124.00
0.329100	126.00
0.329120	127.00
0.329140	129.00
0.329160	131.00
0.329180	131.00
0.329200	131.00
0.329220	130.00
0.329240	129.00
0.329260	128.00
0.329280	126.00
0.329300	124.00
0.329320	121.00
0.329340	120.00
0.329360	118.00
0.329380	117.00
0.329400	117.00
0.329420	117.00
0.329440	118.00
0.329460	120.00
0.329480	123.00
0.329500	127.00
0.329520	130.00
0.329540	134.00
0.329560	137.00
0.329580	140.00
0.329600	141.00
0.329620	141.00
0.329640	138.00
0.329660	135.00
0.329680	131.00
0.329700	127.00
0.329720	123.00
0.329740	118.00
0.329760	114.00
0.329780	109.00
0.329800	106.00
0.329820	104.00
0.329840	104.00
0.329860	106.00
0.329880	109.00
0.329900	113.00
0.329920	118.00
0.329940	122.00
0.329960	128.00
0.329980	133.00
0.330000	137.00
0.330020	140.00
0.330040	142.00
0.330060	142.00
0.330080	142.00
0.330100	140.00
0.330120	137.00
0.330140	134.00
0.330160	130.00
0.330180	126.00
0.330200	123.00
0.330220	119.00
0.330240	116.00
0.330260	114.00
0.330280	112.00
0.330300	111.00
0.330320	112.00
0.330340	114.00
0.330360	116.00
0.330380	119.00
0.330400	122.00
0.330420	125.00
0.330440	128.00
0.330460	131.00
0.330480	132.00
0.330500	133.00
0.330520	134.00
0.330540	134.00
0.330560	134.00
0.330580	132.00
0.330600	129.00
0.330620	127.00
0.330640	125.00
0.330660	123.00
0.330680	121.00
0.330700	120.00
0.330720	119.00
0.330740	119.00
0.330760	120.00
0.330780	120.00
0.330800	121.00
0.330820	122.00
0.330840	124.00
0.330860	125.00
0.330880	126.00
0.330900	127.00
0.330920	128.00
0.330940	128.00
0.330960	129.00
0.330980	129.00
0.331000	129.00
0.331020	128.00
0.331040	127.00
0.331060	127.00
0.331080	126.00
0.331100	125.00
0.331120	123.00
0.331140	122.00
0.331160	121.00
0.331180	121.00
0.331200	122.00
0.331220	123.00
0.331240	124.00
0.331260	124.00
0.331280	124.00
0.331300	124.00
0.331320	125.00
0.331340	125.00
0.331360	126.00
0.331380	126.00
0.331400	125.00
0.331420	125.00
0.331440	126.00
0.331460	127.00
0.331480	127.00
0.331500	126.00
0.331520	125.00
0.331540	124.00
0.331560	123.00
0.331580	124.00
0.331600	124.00
0.331620	125.00
0.331640	126.00
0.331660	125.00
0.331680	125.00
0.331700	124.00
0.331720	124.00
0.331740	124.00
0.331760	124.00
0.331780	124.00
0.331800	124.00
0.331820	125.00
0.331840	125.00
0.331860	126.00
0.331880	126.00
0.331900	127.00
0.331920	127.00
0.331940	127.00
0.331960	127.00
0.331980	127.00
0.332000	127.00
0.332020	126.00
0.332040	126.00
0.332060	125.00
0.332080	124.00
0.332100	123.00
0.332120	122.00
0.332140	122.00
0.332160	122.00
0.332180	122.00
0.332200	122.00
0.332220	122.00
0.332240	122.00
0.332260	123.00
0.332280	125.00
0.332300	125.00
0.332320	126.00
0.332340	126.00
0.332360	126.00
0.332380	126.00
0.332400	126.00
0.332420	125.00
0.332440	124.00
0.332460	123.00
0.332480	122.00
0.332500	121.00
0.332520	121.00
0.332540	121.00
0.332560	122.00
0.332580	123.00
0.332600	124.00
0.332620	125.00
0.332640	128.00
0.332660	130.00
0.332680	132.00
0.332700	133.00
0.332720	133.00
0.332740	133.00
0.332760	134.00
0.332780	133.00
0.332800	132.00
0.332820	129.00
0.332840	126.00
0.332860	123.00
0.332880	120.00
0.332900	118.00
0.332920	116.00
0.332940	115.00
0.332960	114.00
0.332980	113.00
0.333000	113.00
0.333020	116.00
0.333040	119.00
0.333060	123.00
0.333080	127.00
0.333100	129.00
0.333120	131.00
0.333140	134.00
0.333160	136.00
0.333180	137.00
0.333200	136.00
0.333220	134.00
0.333240	132.00
0.333260	130.00
0.333280	128.00
0.333300	125.00
0.333320	122.00
0.333340	119.00
0.333360	118.00
0.333380	116.00
0.333400	115.00
0.333420	114.00
0.333440	115.00
0.333460	116.00
0.333480	119.00
0.333500	122.00
0.333520	125.00
0.333540	127.00
0.333560	129.00
0.333580	131.00
0.333600	132.00
0.333620	132.00
0.333640	131.00
0.333660	130.00
0.333680	129.00
0.333700	127.00
0.333720	125.00
0.333740	124.00
0.333760	123.00
0.333780	122.00
0.333800	121.00
0.333820	121.00
0.333840	120.00
0.333860	120.00
0.333880	120.00
0.333900	121.00
0.333920	122.00
0.333940	124.00
0.333960	126.00
0.333980	127.00
0.334000	128.00
0.334020	128.00
0.334040	128.00
0.334060	128.00
0.334080	128.00
0.334100	127.00
0.334120	127.00
0.334140	126.00
0.334160	125.00
0.334180	125.00
0.334200	125.00
0.334220	125.00
0.334240	125.00
0.334260	126.00
0.334280	126.00
0.334300	127.00
0.334320	127.00
0.334340	127.00
0.334360	127.00
0.334380	126.00
0.334400	124.00
0.334420	122.00
0.334440	121.00
0.334460	120.00
0.334480	119.00
0.334500	119.00
0.334520	119.00
0.334540	119.00
0.334560	120.00
0.334580	121.00
0.334600	123.00
0.334620	124.00
0.334640	125.00
0.334660	127.00
0.334680	130.00
0.334700	133.00
0.334720	135.00
0.334740	136.00
0.334760	136.00
0.334780	136.00
0.334800	134.00
0.334820	132.00
0.334840	128.00
0.334860	123.00
0.334880	118.00
0.334900	113.00
0.334920	109.00
0.334940	106.00
0.334960	104.00
0.334980	104.00
0.335000	106.00
0.335020	111.00
0.335040	118.00
0.335060	125.00
0.335080	133.00
0.335100	141.00
0.335120	148.00
0.335140	153.00
0.335160	156.00
0.335180	156.00
0.335200	153.00
0.335220	147.00
0.335240	138.00
0.335260	128.00
0.335280	117.00
0.335300	107.00
0.335320	98.00
0.335340	92.00
0.335360	88.00
0.335380	87.00
0.335400	89.00
0.335420	94.00
0.335440	103.00
0.335460	114.00
0.335480	125.00
0.335500	136.00
0.335520	146.00
0.335540	154.00
0.335560	160.00
0.335580	162.00
0.335600	161.00
0.335620	158.00
0.335640	152.00
0.335660	144.00
0.335680	135.00
0.335700	125.00
0.335720	115.00
0.335740	107.00
0.335760	100.00
0.335780	95.00
0.335800	93.00
0.335820	94.00
0.335840	97.00
0.335860	103.00
0.335880	110.00
0.335900	117.00
0.335920	124.00
0.335940	131.00
0.335960	138.00
0.335980	143.00
0.336000	145.00
0.336020	146.00
0.336040	144.00
0.336060	142.00
0.336080	139.00
0.336100	134.00
0.336120	128.00
0.336140	122.00
0.336160	117.00
0.336180	115.00
0.336200	113.00
0.336220	112.00
0.336240	112.00
0.336260	113.00
0.336280	115.00
0.336300	118.00
0.336320	121.00
0.336340	125.00
0.336360	128.00
0.336380	131.00
0.336400	133.00
0.336420	135.00
0.336440	134.00
0.336460	133.00
0.336480	131.00
0.336500	129.00
0.336520	127.00
0.336540	125.00
0.336560	123.00
0.336580	121.00
0.336600	120.00
0.336620	119.00
0.336640	119.00
0.336660	120.00
0.336680	120.00
0.336700	121.00
0.336720	122.00
0.336740	124.00
0.336760	126.00
0.336780	128.00
0.336800	129.00
0.336820	130.00
0.336840	129.00
0.336860	128.00
0.336880	128.00
0.336900	127.00
0.336920	126.00
0.336940	125.00
0.336960	124.00
0.336980	123.00
0.337000	122.00
0.337020	121.00
0.337040	121.00
0.337060	121.00
0.337080	122.00
0.337100	123.00
0.337120	123.00
0.337140	124.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	126.00
0.337260	127.00
0.337280	127.00
0.337300	127.00
0.337320	127.00
0.337340	126.00
0.337360	126.00
0.337380	126.00
0.337400	126.00
0.337420	126.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	124.00
0.337520	123.00
0.337540	122.00
0.337560	121.00
0.337580	121.00
0.337600	122.00
0.337620	123.00
0.337640	124.00
0.337660	126.00
0.337680	128.00
0.337700	129.00
0.337720	131.00
0.337740	131.00
0.337760	131.00
0.337780	130.00
0.337800	128.00
0.337820	126.00
0.337840	125.00
0.337860	124.00
0.337880	122.00
0.337900	120.00
0.337920	117.00
0.337940	115.00
0.337960	114.00
0.337980	114.00
0.338000	116.00
0.338020	118.00
0.338040	120.00
0.338060	123.00
0.338080	126.00
0.338100	130.00
0.338120	134.00
0.338140	138.00
0.338160	141.00
0.338180	143.00
0.338200	143.00
0.338220	142.00
0.338240	139.00
0.338260	133.00
0.338280	127.00
0.338300	120.00
0.338320	113.00
0.338340	107.00
0.338360	102.00
0.338380	99.00
0.338400	97.00
0.338420	99.00
0.338440	103.00
0.338460	110.00
0.338480	118.00
0.338500	128.00
0.338520	137.00
0.338540	146.00
0.338560	153.00
0.338580	158.00
0.338600	160.00
0.338620	159.00
0.338640	154.00
0.338660	147.00
0.338680	138.00
0.338700	128.00
0.338720	117.00
0.338740	106.00
0.338760	97.00
0.338780	91.00
0.338800	87.00
0.338820	86.00
0.338840	89.00
0.338860	94.00
0.338880	101.00
0.338900	111.00
0.338920	123.00
0.338940	134.00
0.338960	144.00
0.338980	153.00
0.339000	159.00
0.339020	163.00
0.339040	164.00
0.339060	162.00
0.339080	156.00
0.339100	149.00
0.339120	139.00
0.339140	129.00
0.339160	119.00
0.339180	109.00
0.339200	101.00
0.339220	95.00
0.339240	92.00
0.339260	90.00
0.339280	92.00
0.339300	96.00
0.339320	103.00
0.339340	110.00
0.339360	118.00
0.339380	126.00
0.339400	133.00
0.339420	140.00
0.339440	146.00
0.339460	149.00
0.339480	150.00
0.339500	149.00
0.339520	146.00
0.339540	142.00
0.339560	137.00
0.339580	132.00
0.339600	126.00
0.339620	120.00
0.339640	114.00
0.339660	110.00
0.339680	107.00
0.339700	105.00
0.339720	105.00
0.339740	107.00
0.339760	111.00
0.339780	115.00
0.339800	119.00
0.339820	123.00
0.339840	127.00
0.339860	130.00
0.339880	133.00
0.339900	135.00
0.339920	135.00
0.339940	135.00
0.339960	133.00
0.339980	132.00
0.340000	131.00
0.340020	129.00
0.340040	129.00
0.340060	127.00
0.340080	126.00
0.340100	124.00
0.340120	122.00
0.340140	121.00
0.340160	120.00
0.340180	120.00
0.340200	119.00
0.340220	118.00
0.340240	117.00
0.340260	116.00
0.340280	117.00
0.340300	118.00
0.340320	121.00
0.340340	125.00
0.340360	128.00
0.340380	129.00
0.340400	130.00
0.340420	130.00
0.340440	131.00
0.340460	133.00
0.340480	135.00
0.340500	137.00
0.340520	137.00
0.340540	137.00
0.340560	135.00
0.340580	131.00
0.340600	127.00
0.340620	121.00
0.340640	116.00
0.340660	110.00
0.340680	105.00
0.340700	101.00
0.340720	99.00
0.340740	99.00
0.340760	103.00
0.340780	109.00
0.340800	116.00
0.340820	126.00
0.340840	136.00
0.340860	146.00
0.340880	155.00
0.340900	161.00
0.340920	164.00
0.340940	163.00
0.340960	158.00
0.340980	151.00
0.341000	141.00
0.341020	129.00
0.341040	115.00
0.341060	102.00
0.341080	91.00
