0.336040	125.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	125.00
0.336140	125.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	126.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	124.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	126.00
0.337200	126.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	124.00
0.337460	124.00
0.337480	124.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	124.00
0.337860	124.00
0.337880	123.00
0.337900	122.00
0.337920	122.00
0.337940	122.00
0.337960	122.00
0.337980	123.00
0.338000	124.00
0.338020	125.00
0.338040	127.00
0.338060	128.00
0.338080	129.00
0.338100	130.00
0.338120	131.00
0.338140	131.00
0.338160	131.00
0.338180	130.00
0.338200	129.00
0.338220	127.00
0.338240	125.00
0.338260	123.00
0.338280	120.00
0.338300	118.00
0.338320	116.00
0.338340	115.00
0.338360	115.00
0.338380	115.00
0.338400	115.00
0.338420	117.00
0.338440	119.00
0.338460	123.00
0.338480	127.00
0.338500	132.00
0.338520	136.00
0.338540	140.00
0.338560	142.00
0.338580	143.00
0.338600	142.00
0.338620	140.00
0.338640	136.00
0.338660	130.00
0.338680	123.00
0.338700	116.00
0.338720	109.00
0.338740	103.00
0.338760	99.00
0.338780	97.00
0.338800	98.00
0.338820	102.00
0.338840	108.00
0.338860	115.00
0.338880	124.00
0.338900	133.00
0.338920	142.00
0.338940	150.00
0.338960	155.00
0.338980	158.00
0.339000	159.00
0.339020	156.00
0.339040	150.00
0.339060	142.00
0.339080	132.00
0.339100	121.00
0.339120	111.00
0.339140	102.00
0.339160	95.00
0.339180	91.00
0.339200	89.00
0.339220	90.00
0.339240	95.00
0.339260	102.00
0.339280	110.00
0.339300	120.00
0.339320	130.00
0.339340	139.00
0.339360	146.00
0.339380	151.00
0.339400	154.00
0.339420	154.00
0.339440	152.00
0.339460	148.00
0.339480	142.00
0.339500	135.00
0.339520	128.00
0.339540	121.00
0.339560	114.00
0.339580	108.00
0.339600	105.00
0.339620	103.00
0.339640	103.00
0.339660	106.00
0.339680	109.00
0.339700	113.00
0.339720	118.00
0.339740	124.00
0.339760	129.00
0.339780	134.00
0.339800	137.00
0.339820	139.00
0.339840	140.00
0.339860	139.00
0.339880	138.00
0.339900	136.00
0.339920	132.00
0.339940	128.00
0.339960	124.00
0.339980	121.00
0.340000	118.00
0.340020	116.00
0.340040	115.00
0.340060	115.00
0.340080	115.00
0.340100	116.00
0.340120	118.00
0.340140	120.00
0.340160	123.00
0.340180	126.00
0.340200	128.00
0.340220	129.00
0.340240	130.00
0.340260	131.00
0.340280	131.00
0.340300	131.00
0.340320	130.00
0.340340	129.00
0.340360	128.00
0.340380	126.00
0.340400	125.00
0.340420	123.00
0.340440	122.00
0.340460	121.00
0.340480	121.00
0.340500	121.00
0.340520	121.00
0.340540	121.00
0.340560	122.00
0.340580	123.00
0.340600	124.00
0.340620	125.00
0.340640	126.00
0.340660	127.00
0.340680	127.00
0.340700	127.00
0.340720	127.00
0.340740	127.00
0.340760	127.00
0.340780	126.00
0.340800	125.00
0.340820	124.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	123.00
0.340940	123.00
0.340960	123.00
0.340980	123.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	125.00
0.341080	126.00
0.341100	126.00
0.341120	125.00
0.341140	125.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	124.00
0.341820	124.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	124.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	126.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	125.00
0.342280	125.00
0.342300	124.00
0.342320	124.00
0.342340	123.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	126.00
0.342540	126.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	125.00
0.342960	126.00
0.342980	126.00
0.343000	126.00
0.343020	126.00
0.343040	126.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	124.00
0.344080	124.00
0.344100	124.00
0.344120	123.00
0.344140	123.00
0.344160	123.00
0.344180	123.00
0.344200	124.00
0.344220	124.00
0.344240	125.00
0.344260	126.00
0.344280	127.00
0.344300	127.00
0.344320	128.00
0.344340	128.00
0.344360	128.00
0.344380	128.00
0.344400	128.00
0.344420	127.00
0.344440	126.00
0.344460	125.00
0.344480	123.00
0.344500	122.00
0.344520	120.00
0.344540	119.00
0.344560	118.00
0.344580	118.00
0.344600	118.00
0.344620	119.00
0.344640	120.00
0.344660	122.00
0.344680	125.00
0.344700	127.00
0.344720	130.00
0.344740	132.00
0.344760	134.00
0.344780	136.00
0.344800	137.00
0.344820	136.00
0.344840	134.00
0.344860	131.00
0.344880	126.00
0.344900	122.00
0.344920	118.00
0.344940	114.00
0.344960	111.00
0.344980	108.00
0.345000	107.00
0.345020	108.00
0.345040	111.00
0.345060	115.00
0.345080	120.00
0.345100	126.00
0.345120	132.00
0.345140	138.00
0.345160	143.00
0.345180	146.00
0.345200	147.00
0.345220	147.00
0.345240	145.00
0.345260	140.00
0.345280	135.00
0.345300	128.00
0.345320	121.00
0.345340	115.00
0.345360	109.00
0.345380	105.00
0.345400	103.00
0.345420	103.00
0.345440	104.00
0.345460	107.00
0.345480	112.00
0.345500	117.00
0.345520	123.00
0.345540	129.00
0.345560	135.00
0.345580	139.00
0.345600	142.00
0.345620	143.00
0.345640	143.00
0.345660	142.00
0.345680	139.00
0.345700	135.00
0.345720	130.00
0.345740	125.00
0.345760	121.00
0.345780	117.00
0.345800	114.00
0.345820	112.00
0.345840	111.00
0.345860	111.00
0.345880	113.00
0.345900	115.00
0.345920	119.00
0.345940	122.00
0.345960	125.00
0.345980	128.00
0.346000	131.00
0.346020	133.00
0.346040	134.00
0.346060	134.00
0.346080	133.00
0.346100	132.00
0.346120	130.00
0.346140	128.00
0.346160	126.00
0.346180	124.00
0.346200	122.00
0.346220	121.00
0.346240	120.00
0.346260	120.00
0.346280	120.00
0.346300	121.00
0.346320	121.00
0.346340	122.00
0.346360	123.00
0.346380	124.00
0.346400	125.00
0.346420	126.00
0.346440	127.00
0.346460	127.00
0.346480	127.00
0.346500	127.00
0.346520	127.00
0.346540	126.00
0.346560	126.00
0.346580	125.00
0.346600	124.00
0.346620	124.00
0.346640	124.00
0.346660	124.00
0.346680	124.00
0.346700	124.00
0.346720	124.00
0.346740	124.00
0.346760	124.00
0.346780	125.00
0.346800	125.00
0.346820	126.00
0.346840	126.00
0.346860	126.00
0.346880	126.00
0.346900	126.00
0.346920	126.00
0.346940	126.00
0.346960	125.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	125.00
0.347060	125.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	126.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	125.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	125.00
0.347440	125.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	124.00
0.347780	125.00
0.347800	126.00
0.347820	126.00
0.347840	126.00
0.347860	126.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	124.00
0.348560	123.00
0.348580	123.00
0.348600	123.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	125.00
0.348720	125.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	125.00
0.348880	125.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	125.00
0.349080	125.00
0.349100	124.00
0.349120	125.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	126.00
0.349740	126.00
0.349760	125.00
0.349780	125.00
0.349800	124.00
0.349820	123.00
0.349840	123.00
0.349860	123.00
0.349880	123.00
0.349900	123.00
0.349920	124.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	126.00
0.350060	126.00
0.350080	126.00
0.350100	126.00
0.350120	126.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	124.00
0.350340	123.00
0.350360	123.00
0.350380	123.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	125.00
0.350480	126.00
0.350500	127.00
0.350520	127.00
0.350540	127.00
0.350560	128.00
0.350580	128.00
0.350600	128.00
0.350620	128.00
0.350640	127.00
0.350660	126.00
0.350680	125.00
0.350700	124.00
0.350720	122.00
0.350740	122.00
0.350760	121.00
0.350780	121.00
0.350800	121.00
0.350820	121.00
0.350840	122.00
0.350860	123.00
0.350880	124.00
0.350900	125.00
0.350920	127.00
0.350940	129.00
0.350960	131.00
0.350980	133.00
0.351000	133.00
0.351020	133.00
0.351040	132.00
0.351060	130.00
0.351080	128.00
