0.312600	126.00
0.312620	125.00
0.312640	125.00
0.312660	125.00
0.312680	125.00
0.312700	124.00
0.312720	124.00
0.312740	124.00
0.312760	124.00
0.312780	124.00
0.312800	124.00
0.312820	125.00
0.312840	126.00
0.312860	127.00
0.312880	126.00
0.312900	125.00
0.312920	124.00
0.312940	124.00
0.312960	124.00
0.312980	125.00
0.313000	124.00
0.313020	123.00
0.313040	124.00
0.313060	125.00
0.313080	125.00
0.313100	125.00
0.313120	124.00
0.313140	125.00
0.313160	126.00
0.313180	126.00
0.313200	125.00
0.313220	124.00
0.313240	125.00
0.313260	125.00
0.313280	126.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	125.00
0.313380	125.00
0.313400	125.00
0.313420	125.00
0.313440	125.00
0.313460	126.00
0.313480	126.00
0.313500	125.00
0.313520	124.00
0.313540	124.00
0.313560	125.00
0.313580	125.00
0.313600	125.00
0.313620	125.00
0.313640	125.00
0.313660	125.00
0.313680	125.00
0.313700	125.00
0.313720	124.00
0.313740	124.00
0.313760	124.00
0.313780	125.00
0.313800	125.00
0.313820	124.00
0.313840	125.00
0.313860	125.00
0.313880	126.00
0.313900	126.00
0.313920	126.00
0.313940	125.00
0.313960	125.00
0.313980	125.00
0.314000	124.00
0.314020	124.00
0.314040	125.00
0.314060	125.00
0.314080	126.00
0.314100	125.00
0.314120	125.00
0.314140	125.00
0.314160	125.00
0.314180	124.00
0.314200	124.00
0.314220	124.00
0.314240	124.00
0.314260	124.00
0.314280	124.00
0.314300	124.00
0.314320	124.00
0.314340	124.00
0.314360	126.00
0.314380	126.00
0.314400	125.00
0.314420	124.00
0.314440	124.00
0.314460	124.00
0.314480	125.00
0.314500	124.00
0.314520	124.00
0.314540	124.00
0.314560	125.00
0.314580	125.00
0.314600	125.00
0.314620	124.00
0.314640	123.00
0.314660	123.00
0.314680	124.00
0.314700	124.00
0.314720	124.00
0.314740	125.00
0.314760	126.00
0.314780	126.00
0.314800	126.00
0.314820	125.00
0.314840	125.00
0.314860	126.00
0.314880	127.00
0.314900	127.00
0.314920	125.00
0.314940	124.00
0.314960	123.00
0.314980	124.00
0.315000	124.00
0.315020	123.00
0.315040	123.00
0.315060	123.00
0.315080	124.00
0.315100	124.00
0.315120	125.00
0.315140	125.00
0.315160	126.00
0.315180	126.00
0.315200	126.00
0.315220	125.00
0.315240	124.00
0.315260	124.00
0.315280	123.00
0.315300	123.00
0.315320	123.00
0.315340	124.00
0.315360	125.00
0.315380	125.00
0.315400	125.00
0.315420	124.00
0.315440	124.00
0.315460	124.00
0.315480	124.00
0.315500	124.00
0.315520	125.00
0.315540	125.00
0.315560	125.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	125.00
0.315700	124.00
0.315720	124.00
0.315740	124.00
0.315760	125.00
0.315780	125.00
0.315800	125.00
0.315820	125.00
0.315840	125.00
0.315860	126.00
0.315880	127.00
0.315900	126.00
0.315920	126.00
0.315940	125.00
0.315960	125.00
0.315980	125.00
0.316000	124.00
0.316020	124.00
0.316040	124.00
0.316060	125.00
0.316080	125.00
0.316100	125.00
0.316120	124.00
0.316140	124.00
0.316160	124.00
0.316180	124.00
0.316200	124.00
0.316220	124.00
0.316240	123.00
0.316260	123.00
0.316280	124.00
0.316300	124.00
0.316320	125.00
0.316340	125.00
0.316360	125.00
0.316380	124.00
0.316400	124.00
0.316420	124.00
0.316440	124.00
0.316460	125.00
0.316480	125.00
0.316500	125.00
0.316520	125.00
0.316540	125.00
0.316560	126.00
0.316580	126.00
0.316600	126.00
0.316620	125.00
0.316640	125.00
0.316660	124.00
0.316680	124.00
0.316700	124.00
0.316720	125.00
0.316740	126.00
0.316760	126.00
0.316780	125.00
0.316800	125.00
0.316820	124.00
0.316840	125.00
0.316860	125.00
0.316880	125.00
0.316900	125.00
0.316920	124.00
0.316940	124.00
0.316960	125.00
0.316980	125.00
0.317000	125.00
0.317020	124.00
0.317040	124.00
0.317060	124.00
0.317080	125.00
0.317100	125.00
0.317120	124.00
0.317140	124.00
0.317160	124.00
0.317180	125.00
0.317200	125.00
0.317220	124.00
0.317240	123.00
0.317260	124.00
0.317280	125.00
0.317300	125.00
0.317320	124.00
0.317340	124.00
0.317360	123.00
0.317380	124.00
0.317400	125.00
0.317420	125.00
0.317440	125.00
0.317460	126.00
0.317480	126.00
0.317500	127.00
0.317520	126.00
0.317540	125.00
0.317560	124.00
0.317580	124.00
0.317600	124.00
0.317620	125.00
0.317640	126.00
0.317660	126.00
0.317680	126.00
0.317700	126.00
0.317720	126.00
0.317740	125.00
0.317760	125.00
0.317780	124.00
0.317800	125.00
0.317820	125.00
0.317840	125.00
0.317860	125.00
0.317880	125.00
0.317900	125.00
0.317920	125.00
0.317940	125.00
0.317960	124.00
0.317980	124.00
0.318000	124.00
0.318020	125.00
0.318040	125.00
0.318060	125.00
0.318080	125.00
0.318100	125.00
0.318120	125.00
0.318140	125.00
0.318160	124.00
0.318180	123.00
0.318200	123.00
0.318220	123.00
0.318240	124.00
0.318260	124.00
0.318280	124.00
0.318300	123.00
0.318320	123.00
0.318340	124.00
0.318360	125.00
0.318380	125.00
0.318400	125.00
0.318420	124.00
0.318440	124.00
0.318460	125.00
0.318480	125.00
0.318500	125.00
0.318520	125.00
0.318540	125.00
0.318560	125.00
0.318580	125.00
0.318600	125.00
0.318620	126.00
0.318640	126.00
0.318660	126.00
0.318680	125.00
0.318700	124.00
0.318720	124.00
0.318740	125.00
0.318760	126.00
0.318780	127.00
0.318800	126.00
0.318820	125.00
0.318840	124.00
0.318860	124.00
0.318880	124.00
0.318900	124.00
0.318920	124.00
0.318940	124.00
0.318960	125.00
0.318980	125.00
0.319000	125.00
0.319020	124.00
0.319040	124.00
0.319060	125.00
0.319080	125.00
0.319100	125.00
0.319120	125.00
0.319140	124.00
0.319160	124.00
0.319180	124.00
0.319200	124.00
0.319220	124.00
0.319240	124.00
0.319260	123.00
0.319280	123.00
0.319300	124.00
0.319320	124.00
0.319340	124.00
0.319360	124.00
0.319380	124.00
0.319400	124.00
0.319420	124.00
0.319440	124.00
0.319460	124.00
0.319480	123.00
0.319500	123.00
0.319520	123.00
0.319540	124.00
0.319560	124.00
0.319580	125.00
0.319600	125.00
0.319620	124.00
0.319640	123.00
0.319660	123.00
0.319680	123.00
0.319700	123.00
0.319720	123.00
0.319740	122.00
0.319760	123.00
0.319780	123.00
0.319800	124.00
0.319820	125.00
0.319840	126.00
0.319860	128.00
0.319880	131.00
0.319900	133.00
0.319920	134.00
0.319940	134.00
0.319960	133.00
0.319980	133.00
0.320000	132.00
0.320020	131.00
0.320040	129.00
0.320060	126.00
0.320080	124.00
0.320100	122.00
0.320120	120.00
0.320140	117.00
0.320160	115.00
0.320180	114.00
0.320200	113.00
0.320220	114.00
0.320240	115.00
0.320260	119.00
0.320280	123.00
0.320300	128.00
0.320320	132.00
0.320340	136.00
0.320360	139.00
0.320380	142.00
0.320400	144.00
0.320420	143.00
0.320440	137.00
0.320460	129.00
0.320480	119.00
0.320500	107.00
0.320520	95.00
0.320540	82.00
0.320560	72.00
0.320580	66.00
0.320600	65.00
0.320620	67.00
0.320640	74.00
0.320660	86.00
0.320680	103.00
0.320700	127.00
0.320720	153.00
0.320740	179.00
0.320760	202.00
0.320780	218.00
0.320800	227.00
0.320820	228.00
0.320840	223.00
0.320860	211.00
0.320880	193.00
0.320900	169.00
0.320920	138.00
0.320940	103.00
0.320960	67.00
0.320980	36.00
0.321000	14.00
0.321020	1.00
0.321040	0.00
0.321060	2.00
0.321080	16.00
0.321100	41.00
0.321120	78.00
0.321140	123.00
0.321160	171.00
0.321180	212.00
0.321200	240.00
0.321220	254.00
0.321240	255.00
0.321260	255.00
0.321280	247.00
0.321300	226.00
0.321320	183.00
0.321340	123.00
0.321360	60.00
0.321380	12.00
0.321400	0.00
0.321420	0.00
0.321440	6.00
0.321460	9.00
0.321480	0.00
0.321500	0.00
0.321520	0.00
0.321540	42.00
0.321560	115.00
0.321580	195.00
0.321600	253.00
0.321620	255.00
0.321640	255.00
0.321660	245.00
0.321680	246.00
0.321700	255.00
0.321720	255.00
0.321740	243.00
0.321760	178.00
0.321780	98.00
0.321800	33.00
0.321820	0.00
0.321840	0.00
0.321860	0.00
0.321880	5.00
0.321900	9.00
0.321920	4.00
0.321940	0.00
0.321960	0.00
0.321980	11.00
0.322000	70.00
0.322020	152.00
0.322040	227.00
0.322060	255.00
0.322080	255.00
0.322100	252.00
0.322120	247.00
0.322140	255.00
0.322160	255.00
0.322180	242.00
0.322200	191.00
0.322220	122.00
0.322240	58.00
0.322260	14.00
0.322280	0.00
0.322300	0.00
0.322320	3.00
0.322340	5.00
0.322360	0.00
0.322380	0.00
0.322400	8.00
0.322420	45.00
0.322440	103.00
0.322460	163.00
0.322480	209.00
0.322500	236.00
0.322520	247.00
0.322540	251.00
0.322560	250.00
0.322580	241.00
0.322600	221.00
0.322620	194.00
0.322640	163.00
0.322660	129.00
0.322680	96.00
0.322700	66.00
0.322720	43.00
0.322740	29.00
0.322760	25.00
0.322780	28.00
0.322800	38.00
0.322820	55.00
0.322840	77.00
0.322860	102.00
0.322880	126.00
0.322900	146.00
0.322920	163.00
0.322940	176.00
0.322960	184.00
0.322980	186.00
0.323000	182.00
0.323020	174.00
0.323040	164.00
0.323060	152.00
0.323080	138.00
0.323100	123.00
0.323120	110.00
0.323140	99.00
0.323160	93.00
0.323180	89.00
0.323200	88.00
0.323220	90.00
0.323240	95.00
0.323260	102.00
0.323280	111.00
0.323300	120.00
0.323320	128.00
0.323340	136.00
0.323360	143.00
0.323380	148.00
0.323400	150.00
0.323420	149.00
0.323440	147.00
0.323460	144.00
0.323480	139.00
0.323500	133.00
0.323520	127.00
0.323540	123.00
0.323560	119.00
0.323580	115.00
0.323600	111.00
0.323620	109.00
0.323640	110.00
0.323660	112.00
0.323680	115.00
0.323700	117.00
0.323720	120.00
0.323740	124.00
0.323760	128.00
0.323780	131.00
0.323800	133.00
0.323820	133.00
0.323840	133.00
0.323860	133.00
0.323880	133.00
0.323900	131.00
0.323920	129.00
0.323940	127.00
0.323960	125.00
0.323980	122.00
0.324000	120.00
0.324020	119.00
0.324040	119.00
0.324060	119.00
0.324080	119.00
0.324100	120.00
0.324120	121.00
0.324140	124.00
0.324160	126.00
0.324180	127.00
0.324200	127.00
0.324220	128.00
0.324240	130.00
0.324260	131.00
0.324280	131.00
0.324300	129.00
0.324320	128.00
0.324340	127.00
0.324360	127.00
0.324380	126.00
0.324400	125.00
0.324420	124.00
0.324440	123.00
0.324460	123.00
0.324480	123.00
0.324500	123.00
0.324520	123.00
0.324540	123.00
0.324560	125.00
0.324580	125.00
0.324600	126.00
0.324620	127.00
0.324640	127.00
0.324660	128.00
0.324680	128.00
0.324700	127.00
0.324720	127.00
0.324740	127.00
0.324760	128.00
0.324780	127.00
0.324800	126.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	126.00
0.325000	125.00
0.325020	124.00
0.325040	124.00
0.325060	125.00
0.325080	126.00
0.325100	126.00
0.325120	126.00
0.325140	126.00
0.325160	126.00
0.325180	126.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	125.00
0.325320	124.00
0.325340	125.00
0.325360	125.00
0.325380	126.00
0.325400	126.00
0.325420	126.00
0.325440	125.00
0.325460	125.00
0.325480	126.00
0.325500	126.00
0.325520	126.00
0.325540	126.00
0.325560	127.00
0.325580	127.00
0.325600	126.00
0.325620	126.00
0.325640	125.00
0.325660	125.00
0.325680	125.00
0.325700	125.00
0.325720	126.00
0.325740	126.00
0.325760	126.00
0.325780	125.00
0.325800	124.00
0.325820	124.00
0.325840	124.00
0.325860	125.00
0.325880	125.00
0.325900	126.00
0.325920	127.00
0.325940	127.00
0.325960	127.00
0.325980	126.00
0.326000	125.00
0.326020	124.00
0.326040	124.00
0.326060	124.00
0.326080	123.00
0.326100	122.00
0.326120	122.00
0.326140	122.00
0.326160	123.00
0.326180	123.00
0.326200	122.00
0.326220	122.00
0.326240	122.00
0.326260	124.00
0.326280	126.00
0.326300	127.00
0.326320	127.00
0.326340	127.00
0.326360	128.00
0.326380	128.00
0.326400	128.00
0.326420	127.00
0.326440	126.00
0.326460	125.00
0.326480	125.00
0.326500	124.00
0.326520	125.00
0.326540	126.00
0.326560	128.00
0.326580	129.00
0.326600	130.00
0.326620	131.00
0.326640	133.00
0.326660	135.00
0.326680	136.00
0.326700	135.00
0.326720	133.00
0.326740	129.00
0.326760	125.00
0.326780	120.00
0.326800	116.00
0.326820	113.00
0.326840	111.00
0.326860	109.00
0.326880	107.00
0.326900	106.00
0.326920	106.00
0.326940	109.00
0.326960	114.00
0.326980	121.00
0.327000	128.00
0.327020	135.00
0.327040	143.00
0.327060	150.00
0.327080	154.00
0.327100	156.00
0.327120	156.00
0.327140	152.00
0.327160	145.00
0.327180	134.00
0.327200	121.00
0.327220	106.00
0.327240	92.00
0.327260	81.00
0.327280	72.00
0.327300	68.00
0.327320	69.00
0.327340	77.00
0.327360	91.00
0.327380	110.00
0.327400	131.00
0.327420	153.00
0.327440	175.00
0.327460	194.00
0.327480	207.00
0.327500	214.00
0.327520	214.00
0.327540	206.00
0.327560	192.00
0.327580	171.00
0.327600	144.00
0.327620	113.00
0.327640	83.00
0.327660	55.00
0.327680	33.00
0.327700	17.00
0.327720	10.00
0.327740	12.00
0.327760	24.00
0.327780	43.00
0.327800	69.00
0.327820	99.00
0.327840	133.00
0.327860	165.00
0.327880	192.00
0.327900	211.00
0.327920	222.00
0.327940	226.00
0.327960	223.00
0.327980	214.00
0.328000	198.00
0.328020	176.00
0.328040	151.00
0.328060	123.00
0.328080	97.00
0.328100	73.00
0.328120	54.00
0.328140	41.00
0.328160	36.00
0.328180	39.00
0.328200	48.00
0.328220	62.00
0.328240	80.00
0.328260	101.00
0.328280	123.00
0.328300	144.00
0.328320	161.00
0.328340	174.00
0.328360	182.00
0.328380	185.00
0.328400	183.00
0.328420	177.00
0.328440	167.00
0.328460	155.00
0.328480	141.00
0.328500	126.00
0.328520	112.00
0.328540	101.00
0.328560	93.00
0.328580	88.00
0.328600	87.00
0.328620	89.00
0.328640	93.00
0.328660	99.00
0.328680	107.00
0.328700	116.00
0.328720	124.00
0.328740	132.00
0.328760	138.00
0.328780	143.00
0.328800	146.00
0.328820	146.00
0.328840	144.00
0.328860	141.00
0.328880	137.00
0.328900	133.00
0.328920	128.00
0.328940	124.00
0.328960	120.00
0.328980	117.00
0.329000	115.00
0.329020	114.00
0.329040	114.00
0.329060	116.00
0.329080	118.00
0.329100	121.00
0.329120	123.00
0.329140	125.00
0.329160	127.00
0.329180	129.00
0.329200	130.00
0.329220	131.00
0.329240	132.00
0.329260	131.00
0.329280	131.00
0.329300	129.00
0.329320	127.00
0.329340	126.00
0.329360	124.00
0.329380	123.00
0.329400	122.00
0.329420	121.00
0.329440	121.00
0.329460	122.00
0.329480	123.00
0.329500	124.00
0.329520	125.00
0.329540	126.00
0.329560	126.00
0.329580	127.00
0.329600	127.00
0.329620	127.00
0.329640	127.00
0.329660	127.00
0.329680	126.00
0.329700	126.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	125.00
0.329980	126.00
0.330000	126.00
0.330020	126.00
0.330040	125.00
0.330060	126.00
0.330080	126.00
0.330100	126.00
0.330120	125.00
0.330140	124.00
0.330160	123.00
0.330180	123.00
0.330200	123.00
0.330220	124.00
0.330240	124.00
0.330260	124.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	125.00
0.330360	126.00
0.330380	127.00
0.330400	127.00
0.330420	127.00
0.330440	127.00
0.330460	128.00
0.330480	128.00
0.330500	127.00
0.330520	127.00
0.330540	127.00
0.330560	128.00
0.330580	127.00
0.330600	127.00
0.330620	125.00
0.330640	125.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	125.00
0.330800	126.00
0.330820	126.00
0.330840	126.00
0.330860	125.00
0.330880	125.00
0.330900	126.00
0.330920	126.00
0.330940	126.00
0.330960	126.00
0.330980	125.00
0.331000	124.00
0.331020	123.00
0.331040	123.00
0.331060	123.00
0.331080	123.00
0.331100	123.00
0.331120	123.00
0.331140	123.00
0.331160	123.00
0.331180	124.00
0.331200	125.00
0.331220	126.00
0.331240	127.00
0.331260	127.00
0.331280	127.00
0.331300	126.00
0.331320	126.00
0.331340	127.00
0.331360	127.00
0.331380	127.00
0.331400	126.00
0.331420	124.00
0.331440	123.00
0.331460	123.00
0.331480	124.00
0.331500	124.00
0.331520	124.00
0.331540	124.00
0.331560	124.00
0.331580	124.00
0.331600	124.00
0.331620	125.00
0.331640	127.00
0.331660	127.00
0.331680	128.00
0.331700	127.00
0.331720	126.00
0.331740	126.00
0.331760	127.00
0.331780	127.00
0.331800	127.00
0.331820	126.00
0.331840	125.00
0.331860	126.00
0.331880	126.00
0.331900	125.00
0.331920	124.00
0.331940	124.00
0.331960	124.00
0.331980	126.00
0.332000	126.00
0.332020	125.00
0.332040	124.00
0.332060	124.00
0.332080	125.00
0.332100	126.00
0.332120	126.00
0.332140	126.00
0.332160	125.00
0.332180	125.00
0.332200	125.00
0.332220	125.00
0.332240	125.00
0.332260	125.00
0.332280	125.00
0.332300	126.00
0.332320	125.00
0.332340	125.00
0.332360	124.00
0.332380	124.00
0.332400	124.00
0.332420	124.00
0.332440	123.00
0.332460	123.00
0.332480	123.00
0.332500	123.00
0.332520	124.00
0.332540	125.00
0.332560	126.00
0.332580	127.00
0.332600	127.00
0.332620	128.00
0.332640	128.00
0.332660	129.00
0.332680	129.00
0.332700	129.00
0.332720	129.00
0.332740	129.00
0.332760	129.00
0.332780	128.00
0.332800	127.00
0.332820	126.00
0.332840	125.00
0.332860	124.00
0.332880	123.00
0.332900	121.00
0.332920	120.00
0.332940	119.00
0.332960	118.00
0.332980	119.00
0.333000	120.00
0.333020	121.00
0.333040	122.00
0.333060	124.00
0.333080	126.00
0.333100	128.00
0.333120	131.00
0.333140	134.00
0.333160	135.00
0.333180	136.00
0.333200	135.00
0.333220	134.00
0.333240	132.00
0.333260	130.00
0.333280	127.00
0.333300	122.00
0.333320	116.00
0.333340	111.00
0.333360	106.00
0.333380	103.00
0.333400	101.00
0.333420	101.00
0.333440	103.00
0.333460	108.00
0.333480	115.00
0.333500	124.00
0.333520	133.00
0.333540	142.00
0.333560	151.00
0.333580	159.00
0.333600	164.00
0.333620	166.00
0.333640	165.00
0.333660	162.00
0.333680	156.00
0.333700	146.00
0.333720	135.00
0.333740	122.00
0.333760	109.00
0.333780	97.00
0.333800	87.00
0.333820	80.00
0.333840	76.00
0.333860	76.00
0.333880	80.00
0.333900	87.00
0.333920	98.00
0.333940	110.00
0.333960	123.00
0.333980	137.00
0.334000	149.00
0.334020	159.00
0.334040	166.00
0.334060	170.00
0.334080	171.00
0.334100	168.00
0.334120	161.00
0.334140	152.00
0.334160	142.00
0.334180	130.00
0.334200	119.00
0.334220	109.00
0.334240	100.00
0.334260	94.00
0.334280	90.00
0.334300	89.00
0.334320	91.00
0.334340	95.00
0.334360	101.00
0.334380	109.00
0.334400	118.00
0.334420	127.00
0.334440	136.00
0.334460	142.00
0.334480	147.00
0.334500	150.00
0.334520	151.00
0.334540	150.00
0.334560	146.00
0.334580	142.00
0.334600	137.00
0.334620	131.00
0.334640	126.00
0.334660	120.00
0.334680	115.00
0.334700	111.00
0.334720	108.00
0.334740	108.00
0.334760	110.00
0.334780	112.00
0.334800	116.00
0.334820	119.00
0.334840	123.00
0.334860	126.00
0.334880	130.00
0.334900	133.00
0.334920	136.00
0.334940	137.00
0.334960	138.00
0.334980	136.00
0.335000	134.00
0.335020	130.00
0.335040	127.00
0.335060	124.00
0.335080	121.00
0.335100	119.00
0.335120	117.00
0.335140	116.00
0.335160	117.00
0.335180	118.00
0.335200	119.00
0.335220	121.00
0.335240	123.00
0.335260	125.00
0.335280	127.00
0.335300	129.00
0.335320	130.00
0.335340	130.00
0.335360	130.00
0.335380	130.00
0.335400	129.00
0.335420	129.00
0.335440	127.00
0.335460	125.00
0.335480	123.00
0.335500	123.00
0.335520	123.00
0.335540	123.00
0.335560	123.00
0.335580	122.00
0.335600	122.00
0.335620	122.00
0.335640	123.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	125.00
0.335740	126.00
0.335760	128.00
0.335780	128.00
0.335800	128.00
0.335820	127.00
0.335840	127.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	125.00
0.335980	125.00
0.336000	124.00
0.336020	124.00
0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	124.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	126.00
0.336260	126.00
0.336280	127.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	125.00
0.336460	126.00
0.336480	127.00
0.336500	126.00
0.336520	126.00
0.336540	126.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	126.00
0.336880	127.00
0.336900	126.00
0.336920	126.00
0.336940	126.00
0.336960	126.00
0.336980	126.00
0.337000	124.00
0.337020	123.00
0.337040	123.00
0.337060	123.00
0.337080	123.00
0.337100	123.00
0.337120	124.00
0.337140	124.00
0.337160	125.00
0.337180	126.00
0.337200	127.00
0.337220	127.00
0.337240	128.00
0.337260	128.00
0.337280	127.00
0.337300	127.00
0.337320	126.00
0.337340	126.00
0.337360	126.00
0.337380	127.00
0.337400	126.00
0.337420	125.00
0.337440	124.00
0.337460	124.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	126.00
0.337620	126.00
0.337640	126.00
0.337660	126.00
0.337680	126.00
0.337700	125.00
0.337720	124.00
0.337740	124.00
0.337760	124.00
0.337780	124.00
0.337800	124.00
0.337820	124.00
0.337840	124.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	124.00
0.337940	124.00
0.337960	124.00
0.337980	125.00
0.338000	125.00
0.338020	125.00
0.338040	124.00
0.338060	124.00
0.338080	124.00
0.338100	123.00
0.338120	123.00
0.338140	123.00
0.338160	123.00
0.338180	124.00
0.338200	125.00
0.338220	126.00
0.338240	126.00
0.338260	126.00
0.338280	126.00
0.338300	127.00
0.338320	128.00
0.338340	128.00
0.338360	127.00
0.338380	126.00
0.338400	126.00
0.338420	126.00
0.338440	125.00
0.338460	124.00
0.338480	124.00
0.338500	124.00
0.338520	124.00
0.338540	124.00
0.338560	124.00
0.338580	124.00
0.338600	124.00
0.338620	125.00
0.338640	125.00
0.338660	125.00
0.338680	125.00
0.338700	125.00
0.338720	125.00
0.338740	126.00
0.338760	127.00
0.338780	127.00
0.338800	127.00
0.338820	127.00
0.338840	127.00
0.338860	127.00
0.338880	127.00
0.338900	127.00
0.338920	127.00
0.338940	126.00
0.338960	125.00
0.338980	123.00
0.339000	121.00
0.339020	121.00
0.339040	121.00
0.339060	121.00
0.339080	121.00
0.339100	121.00
0.339120	121.00
0.339140	122.00
0.339160	123.00
0.339180	124.00
0.339200	125.00
0.339220	126.00
0.339240	128.00
0.339260	130.00
0.339280	131.00
0.339300	132.00
0.339320	133.00
0.339340	133.00
0.339360	132.00
0.339380	130.00
0.339400	128.00
0.339420	125.00
0.339440	122.00
0.339460	120.00
0.339480	117.00
0.339500	114.00
0.339520	112.00
0.339540	111.00
0.339560	112.00
0.339580	114.00
0.339600	116.00
0.339620	119.00
0.339640	123.00
0.339660	128.00
0.339680	133.00
0.339700	138.00
0.339720	141.00
0.339740	144.00
0.339760	145.00
0.339780	144.00
0.339800	142.00
0.339820	138.00
0.339840	135.00
0.339860	131.00
0.339880	126.00
0.339900	120.00
0.339920	114.00
0.339940	109.00
0.339960	106.00
0.339980	104.00
0.340000	103.00
0.340020	104.00
0.340040	107.00
0.340060	112.00
0.340080	116.00
0.340100	121.00
0.340120	126.00
0.340140	131.00
0.340160	137.00
0.340180	142.00
0.340200	144.00
0.340220	145.00
0.340240	144.00
0.340260	143.00
0.340280	140.00
0.340300	136.00
0.340320	131.00
0.340340	126.00
0.340360	122.00
0.340380	118.00
0.340400	115.00
0.340420	113.00
0.340440	112.00
0.340460	112.00
0.340480	114.00
0.340500	115.00
0.340520	117.00
0.340540	119.00
0.340560	122.00
0.340580	126.00
0.340600	129.00
0.340620	131.00
0.340640	132.00
0.340660	132.00
0.340680	131.00
0.340700	131.00
0.340720	131.00
0.340740	129.00
0.340760	128.00
0.340780	127.00
0.340800	126.00
0.340820	124.00
0.340840	122.00
0.340860	121.00
0.340880	121.00
0.340900	121.00
0.340920	122.00
0.340940	122.00
0.340960	123.00
0.340980	125.00
0.341000	126.00
0.341020	127.00
0.341040	127.00
0.341060	127.00
0.341080	127.00
