0.320000	101.00
0.320020	49.00
0.320040	102.00
0.320060	141.00
0.320080	144.00
0.320100	125.00
0.320120	112.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	125.00
0.320320	121.00
0.320340	123.00
0.320360	128.00
0.320380	129.00
0.320400	124.00
0.320420	120.00
0.320440	122.00
0.320460	127.00
0.320480	128.00
0.320500	125.00
0.320520	122.00
0.320540	123.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	122.00
0.320640	123.00
0.320660	126.00
0.320680	127.00
0.320700	125.00
0.320720	123.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	124.00
0.320820	123.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	125.00
0.320920	123.00
0.320940	123.00
0.320960	125.00
0.320980	126.00
0.321000	125.00
0.321020	124.00
0.321040	124.00
0.321060	125.00
0.321080	125.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	126.00
0.321180	126.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	125.00
0.321300	124.00
0.321320	123.00
0.321340	124.00
0.321360	125.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	125.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	125.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	124.00
0.321840	124.00
0.321860	126.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	125.00
0.322220	125.00
0.322240	125.00
0.322260	126.00
0.322280	125.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	125.00
0.322500	125.00
0.322520	124.00
0.322540	125.00
0.322560	126.00
0.322580	126.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	124.00
0.322740	125.00
0.322760	125.00
0.322780	126.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	126.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	125.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	125.00
0.323080	125.00
0.323100	125.00
0.323120	124.00
0.323140	124.00
0.323160	124.00
0.323180	125.00
0.323200	125.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	124.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	126.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	126.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	126.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	123.00
0.324920	122.00
0.324940	122.00
0.324960	122.00
0.324980	121.00
0.325000	121.00
0.325020	122.00
0.325040	124.00
0.325060	127.00
0.325080	131.00
0.325100	134.00
0.325120	138.00
0.325140	142.00
0.325160	145.00
0.325180	146.00
0.325200	144.00
0.325220	139.00
0.325240	131.00
0.325260	121.00
0.325280	110.00
0.325300	100.00
0.325320	92.00
0.325340	86.00
0.325360	81.00
0.325380	79.00
0.325400	80.00
0.325420	86.00
0.325440	97.00
0.325460	113.00
0.325480	132.00
0.325500	150.00
0.325520	166.00
0.325540	179.00
0.325560	188.00
0.325580	193.00
0.325600	194.00
0.325620	190.00
0.325640	180.00
0.325660	164.00
0.325680	141.00
0.325700	113.00
0.325720	83.00
0.325740	54.00
0.325760	29.00
0.325780	12.00
0.325800	4.00
0.325820	7.00
0.325840	19.00
0.325860	42.00
0.325880	76.00
0.325900	120.00
0.325920	167.00
0.325940	209.00
0.325960	239.00
0.325980	253.00
0.326000	255.00
0.326020	254.00
0.326040	246.00
0.326060	228.00
0.326080	193.00
0.326100	142.00
0.326120	83.00
0.326140	32.00
0.326160	2.00
0.326180	0.00
0.326200	2.00
0.326220	6.00
0.326240	2.00
0.326260	0.00
0.326280	2.00
0.326300	37.00
0.326320	98.00
0.326340	167.00
0.326360	223.00
0.326380	251.00
0.326400	255.00
0.326420	255.00
0.326440	255.00
0.326460	255.00
0.326480	248.00
0.326500	225.00
0.326520	182.00
0.326540	126.00
0.326560	68.00
0.326580	23.00
0.326600	0.00
0.326620	0.00
0.326640	3.00
0.326660	4.00
0.326680	0.00
0.326700	0.00
0.326720	14.00
0.326740	54.00
0.326760	109.00
0.326780	164.00
0.326800	205.00
0.326820	229.00
0.326840	242.00
0.326860	246.00
0.326880	244.00
0.326900	234.00
0.326920	216.00
0.326940	191.00
0.326960	160.00
0.326980	125.00
0.327000	90.00
0.327020	59.00
0.327040	36.00
0.327060	22.00
0.327080	18.00
0.327100	21.00
0.327120	33.00
0.327140	52.00
0.327160	77.00
0.327180	104.00
0.327200	129.00
0.327220	152.00
0.327240	172.00
0.327260	186.00
0.327280	194.00
0.327300	194.00
0.327320	189.00
0.327340	179.00
0.327360	167.00
0.327380	152.00
0.327400	134.00
0.327420	117.00
0.327440	103.00
0.327460	92.00
0.327480	84.00
0.327500	80.00
0.327520	80.00
0.327540	85.00
0.327560	92.00
0.327580	102.00
0.327600	111.00
0.327620	121.00
0.327640	131.00
0.327660	141.00
0.327680	149.00
0.327700	153.00
0.327720	153.00
0.327740	152.00
0.327760	149.00
0.327780	145.00
0.327800	139.00
0.327820	132.00
0.327840	125.00
0.327860	119.00
0.327880	113.00
0.327900	109.00
0.327920	107.00
0.327940	106.00
0.327960	107.00
0.327980	110.00
0.328000	113.00
0.328020	117.00
0.328040	121.00
0.328060	126.00
0.328080	130.00
0.328100	132.00
0.328120	135.00
0.328140	136.00
0.328160	137.00
0.328180	136.00
0.328200	134.00
0.328220	132.00
0.328240	129.00
0.328260	127.00
0.328280	125.00
0.328300	122.00
0.328320	120.00
0.328340	119.00
0.328360	119.00
0.328380	118.00
0.328400	118.00
0.328420	119.00
0.328440	120.00
0.328460	122.00
0.328480	125.00
0.328500	126.00
0.328520	127.00
0.328540	128.00
0.328560	129.00
0.328580	130.00
0.328600	129.00
0.328620	129.00
0.328640	128.00
0.328660	128.00
0.328680	127.00
0.328700	125.00
0.328720	124.00
0.328740	123.00
0.328760	123.00
0.328780	123.00
0.328800	123.00
0.328820	122.00
0.328840	122.00
0.328860	123.00
0.328880	124.00
0.328900	124.00
0.328920	125.00
0.328940	125.00
0.328960	126.00
0.328980	127.00
0.329000	126.00
0.329020	126.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	125.00
0.329140	124.00
0.329160	124.00
0.329180	124.00
0.329200	124.00
0.329220	124.00
0.329240	124.00
0.329260	125.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	125.00
0.329360	126.00
0.329380	126.00
0.329400	126.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	126.00
0.329500	125.00
0.329520	124.00
0.329540	124.00
0.329560	123.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	126.00
0.329740	126.00
0.329760	127.00
0.329780	127.00
0.329800	127.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	125.00
0.329940	124.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	125.00
0.330180	125.00
0.330200	126.00
0.330220	126.00
0.330240	126.00
0.330260	126.00
0.330280	126.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	124.00
0.330540	124.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	124.00
0.330840	124.00
0.330860	124.00
0.330880	124.00
0.330900	124.00
0.330920	124.00
0.330940	124.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	124.00
0.331320	123.00
0.331340	123.00
0.331360	122.00
0.331380	122.00
0.331400	121.00
0.331420	121.00
0.331440	122.00
0.331460	124.00
0.331480	125.00
0.331500	127.00
0.331520	129.00
0.331540	131.00
0.331560	132.00
0.331580	133.00
0.331600	133.00
0.331620	133.00
0.331640	132.00
0.331660	131.00
0.331680	128.00
0.331700	125.00
0.331720	121.00
0.331740	117.00
0.331760	115.00
0.331780	114.00
0.331800	112.00
0.331820	112.00
0.331840	112.00
0.331860	114.00
0.331880	117.00
0.331900	121.00
0.331920	126.00
0.331940	131.00
0.331960	137.00
0.331980	142.00
0.332000	145.00
0.332020	147.00
0.332040	148.00
0.332060	146.00
0.332080	142.00
0.332100	136.00
0.332120	128.00
0.332140	119.00
0.332160	110.00
0.332180	101.00
0.332200	94.00
0.332220	89.00
0.332240	88.00
0.332260	91.00
0.332280	97.00
0.332300	105.00
0.332320	116.00
0.332340	129.00
0.332360	142.00
0.332380	154.00
0.332400	162.00
0.332420	168.00
0.332440	170.00
0.332460	169.00
0.332480	163.00
0.332500	154.00
0.332520	142.00
0.332540	129.00
0.332560	115.00
0.332580	102.00
0.332600	91.00
0.332620	83.00
0.332640	78.00
0.332660	78.00
0.332680	82.00
0.332700	88.00
0.332720	98.00
0.332740	110.00
0.332760	124.00
0.332780	137.00
0.332800	149.00
0.332820	158.00
0.332840	164.00
0.332860	166.00
0.332880	165.00
0.332900	160.00
0.332920	152.00
0.332940	143.00
0.332960	133.00
0.332980	123.00
0.333000	113.00
0.333020	105.00
0.333040	99.00
0.333060	95.00
0.333080	95.00
0.333100	96.00
0.333120	100.00
0.333140	106.00
0.333160	113.00
0.333180	121.00
0.333200	129.00
0.333220	135.00
0.333240	140.00
0.333260	144.00
0.333280	146.00
0.333300	146.00
0.333320	144.00
0.333340	140.00
0.333360	136.00
0.333380	132.00
0.333400	126.00
0.333420	121.00
0.333440	117.00
0.333460	114.00
0.333480	113.00
0.333500	111.00
0.333520	111.00
0.333540	112.00
0.333560	115.00
0.333580	119.00
0.333600	122.00
0.333620	125.00
0.333640	128.00
0.333660	131.00
0.333680	133.00
0.333700	134.00
0.333720	134.00
0.333740	133.00
0.333760	132.00
0.333780	131.00
0.333800	129.00
0.333820	127.00
0.333840	125.00
0.333860	123.00
0.333880	122.00
0.333900	120.00
0.333920	119.00
0.333940	119.00
0.333960	119.00
0.333980	121.00
0.334000	122.00
0.334020	122.00
0.334040	123.00
0.334060	125.00
0.334080	126.00
0.334100	127.00
0.334120	128.00
0.334140	128.00
0.334160	128.00
0.334180	128.00
0.334200	128.00
0.334220	127.00
0.334240	126.00
0.334260	126.00
0.334280	125.00
0.334300	125.00
0.334320	124.00
0.334340	123.00
0.334360	123.00
0.334380	122.00
0.334400	123.00
0.334420	123.00
0.334440	123.00
0.334460	124.00
0.334480	124.00
0.334500	125.00
0.334520	126.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	126.00
0.334640	127.00
0.334660	127.00
0.334680	127.00
0.334700	126.00
0.334720	125.00
0.334740	124.00
0.334760	124.00
0.334780	124.00
0.334800	123.00
0.334820	123.00
0.334840	123.00
0.334860	124.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	125.00
0.334960	125.00
0.334980	126.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	124.00
0.335200	123.00
0.335220	123.00
0.335240	123.00
0.335260	124.00
0.335280	124.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	126.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	126.00
0.335500	126.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	124.00
0.335640	123.00
0.335660	123.00
0.335680	123.00
0.335700	123.00
0.335720	123.00
0.335740	123.00
0.335760	124.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	126.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
