0.336040	125.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	123.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	126.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	125.00
0.336460	125.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	124.00
0.336620	124.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	125.00
0.337300	125.00
0.337320	124.00
0.337340	124.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	124.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	126.00
0.337760	126.00
0.337780	127.00
0.337800	127.00
0.337820	127.00
0.337840	126.00
0.337860	126.00
0.337880	125.00
0.337900	125.00
0.337920	124.00
0.337940	123.00
0.337960	123.00
0.337980	123.00
0.338000	122.00
0.338020	122.00
0.338040	122.00
0.338060	123.00
0.338080	124.00
0.338100	125.00
0.338120	125.00
0.338140	126.00
0.338160	127.00
0.338180	128.00
0.338200	129.00
0.338220	130.00
0.338240	130.00
0.338260	129.00
0.338280	128.00
0.338300	126.00
0.338320	124.00
0.338340	122.00
0.338360	120.00
0.338380	119.00
0.338400	118.00
0.338420	118.00
0.338440	118.00
0.338460	119.00
0.338480	121.00
0.338500	123.00
0.338520	126.00
0.338540	128.00
0.338560	130.00
0.338580	132.00
0.338600	133.00
0.338620	134.00
0.338640	134.00
0.338660	132.00
0.338680	130.00
0.338700	127.00
0.338720	124.00
0.338740	122.00
0.338760	120.00
0.338780	118.00
0.338800	117.00
0.338820	116.00
0.338840	117.00
0.338860	118.00
0.338880	120.00
0.338900	121.00
0.338920	124.00
0.338940	127.00
0.338960	130.00
0.338980	131.00
0.339000	132.00
0.339020	132.00
0.339040	132.00
0.339060	131.00
0.339080	130.00
0.339100	128.00
0.339120	126.00
0.339140	125.00
0.339160	123.00
0.339180	122.00
0.339200	120.00
0.339220	119.00
0.339240	119.00
0.339260	120.00
0.339280	121.00
0.339300	122.00
0.339320	123.00
0.339340	124.00
0.339360	125.00
0.339380	126.00
0.339400	127.00
0.339420	128.00
0.339440	128.00
0.339460	128.00
0.339480	128.00
0.339500	127.00
0.339520	126.00
0.339540	125.00
0.339560	124.00
0.339580	123.00
0.339600	122.00
0.339620	122.00
0.339640	122.00
0.339660	122.00
0.339680	123.00
0.339700	123.00
0.339720	124.00
0.339740	125.00
0.339760	125.00
0.339780	126.00
0.339800	126.00
0.339820	126.00
0.339840	126.00
0.339860	126.00
0.339880	126.00
0.339900	126.00
0.339920	126.00
0.339940	125.00
0.339960	124.00
0.339980	124.00
0.340000	123.00
0.340020	123.00
0.340040	123.00
0.340060	124.00
0.340080	124.00
0.340100	124.00
0.340120	124.00
0.340140	124.00
0.340160	124.00
0.340180	124.00
0.340200	124.00
0.340220	125.00
0.340240	126.00
0.340260	126.00
0.340280	126.00
0.340300	125.00
0.340320	125.00
0.340340	125.00
0.340360	126.00
0.340380	126.00
0.340400	126.00
0.340420	125.00
0.340440	124.00
0.340460	124.00
0.340480	124.00
0.340500	124.00
0.340520	125.00
0.340540	125.00
0.340560	125.00
0.340580	125.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	125.00
0.340680	125.00
0.340700	124.00
0.340720	124.00
0.340740	124.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	125.00
0.341320	125.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	123.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	123.00
0.341520	123.00
0.341540	124.00
0.341560	125.00
0.341580	125.00
0.341600	126.00
0.341620	126.00
0.341640	126.00
0.341660	126.00
0.341680	126.00
0.341700	127.00
0.341720	126.00
0.341740	126.00
0.341760	125.00
0.341780	125.00
0.341800	124.00
0.341820	123.00
0.341840	123.00
0.341860	123.00
0.341880	123.00
0.341900	123.00
0.341920	123.00
0.341940	124.00
0.341960	125.00
0.341980	125.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	126.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	125.00
0.342720	125.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	125.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	125.00
0.343520	126.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	126.00
0.343620	126.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	126.00
0.343980	126.00
0.344000	126.00
0.344020	126.00
0.344040	126.00
0.344060	126.00
0.344080	125.00
0.344100	125.00
0.344120	124.00
0.344140	124.00
0.344160	124.00
0.344180	123.00
0.344200	123.00
0.344220	123.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	124.00
0.344340	125.00
0.344360	125.00
0.344380	126.00
0.344400	126.00
0.344420	127.00
0.344440	127.00
0.344460	127.00
0.344480	127.00
0.344500	126.00
0.344520	125.00
0.344540	125.00
0.344560	124.00
0.344580	123.00
0.344600	123.00
0.344620	122.00
0.344640	122.00
0.344660	122.00
0.344680	122.00
0.344700	123.00
0.344720	123.00
0.344740	124.00
0.344760	125.00
0.344780	126.00
0.344800	127.00
0.344820	128.00
0.344840	128.00
0.344860	128.00
0.344880	128.00
0.344900	127.00
0.344920	127.00
0.344940	126.00
0.344960	125.00
0.344980	124.00
0.345000	124.00
0.345020	123.00
0.345040	123.00
0.345060	122.00
0.345080	122.00
0.345100	122.00
0.345120	123.00
0.345140	124.00
0.345160	124.00
0.345180	124.00
0.345200	125.00
0.345220	125.00
0.345240	125.00
0.345260	126.00
0.345280	126.00
0.345300	126.00
0.345320	126.00
0.345340	126.00
0.345360	126.00
0.345380	126.00
0.345400	125.00
0.345420	125.00
0.345440	125.00
0.345460	125.00
0.345480	124.00
0.345500	124.00
0.345520	124.00
0.345540	124.00
0.345560	124.00
0.345580	124.00
0.345600	124.00
0.345620	124.00
0.345640	124.00
0.345660	124.00
0.345680	124.00
0.345700	125.00
0.345720	125.00
0.345740	126.00
0.345760	126.00
0.345780	126.00
0.345800	126.00
0.345820	126.00
0.345840	126.00
0.345860	126.00
0.345880	126.00
0.345900	125.00
0.345920	125.00
0.345940	125.00
0.345960	125.00
0.345980	125.00
0.346000	125.00
0.346020	125.00
0.346040	124.00
0.346060	124.00
0.346080	124.00
0.346100	124.00
0.346120	123.00
0.346140	124.00
0.346160	124.00
0.346180	125.00
0.346200	126.00
0.346220	126.00
0.346240	125.00
0.346260	125.00
0.346280	125.00
0.346300	125.00
0.346320	125.00
0.346340	125.00
0.346360	125.00
0.346380	125.00
0.346400	124.00
0.346420	124.00
0.346440	124.00
0.346460	124.00
0.346480	124.00
0.346500	124.00
0.346520	124.00
0.346540	124.00
0.346560	125.00
0.346580	125.00
0.346600	125.00
0.346620	125.00
0.346640	125.00
0.346660	125.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	126.00
0.346760	126.00
0.346780	125.00
0.346800	125.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	124.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	126.00
0.348660	126.00
0.348680	126.00
0.348700	126.00
0.348720	125.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	124.00
0.350020	124.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	126.00
0.350160	126.00
0.350180	125.00
0.350200	125.00
0.350220	124.00
0.350240	124.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	125.00
0.350500	125.00
0.350520	125.00
0.350540	125.00
0.350560	125.00
0.350580	125.00
0.350600	125.00
0.350620	125.00
0.350640	126.00
0.350660	126.00
0.350680	126.00
0.350700	126.00
0.350720	126.00
0.350740	125.00
0.350760	125.00
0.350780	125.00
0.350800	125.00
0.350820	124.00
0.350840	124.00
0.350860	124.00
0.350880	125.00
0.350900	125.00
0.350920	125.00
0.350940	124.00
0.350960	124.00
0.350980	124.00
0.351000	125.00
0.351020	125.00
0.351040	125.00
0.351060	125.00
0.351080	125.00
