0.320000	101.00
0.320020	49.00
0.320040	101.00
0.320060	140.00
0.320080	143.00
0.320100	124.00
0.320120	112.00
0.320140	117.00
0.320160	130.00
0.320180	133.00
0.320200	125.00
0.320220	118.00
0.320240	121.00
0.320260	128.00
0.320280	130.00
0.320300	124.00
0.320320	120.00
0.320340	122.00
0.320360	127.00
0.320380	129.00
0.320400	125.00
0.320420	121.00
0.320440	123.00
0.320460	128.00
0.320480	129.00
0.320500	126.00
0.320520	123.00
0.320540	124.00
0.320560	127.00
0.320580	128.00
0.320600	125.00
0.320620	123.00
0.320640	123.00
0.320660	126.00
0.320680	126.00
0.320700	124.00
0.320720	122.00
0.320740	124.00
0.320760	127.00
0.320780	127.00
0.320800	125.00
0.320820	123.00
0.320840	123.00
0.320860	125.00
0.320880	127.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	125.00
0.320980	126.00
0.321000	124.00
0.321020	123.00
0.321040	123.00
0.321060	125.00
0.321080	126.00
0.321100	124.00
0.321120	123.00
0.321140	123.00
0.321160	125.00
0.321180	126.00
0.321200	125.00
0.321220	123.00
0.321240	124.00
0.321260	125.00
0.321280	126.00
0.321300	124.00
0.321320	123.00
0.321340	124.00
0.321360	126.00
0.321380	126.00
0.321400	125.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	124.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	124.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	124.00
0.321840	124.00
0.321860	125.00
0.321880	125.00
0.321900	124.00
0.321920	123.00
0.321940	124.00
0.321960	125.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	124.00
0.322060	125.00
0.322080	125.00
0.322100	124.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	124.00
0.322220	124.00
0.322240	124.00
0.322260	125.00
0.322280	126.00
0.322300	125.00
0.322320	124.00
0.322340	124.00
0.322360	125.00
0.322380	125.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	125.00
0.322480	126.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	126.00
0.322580	126.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	126.00
0.322680	126.00
0.322700	125.00
0.322720	124.00
0.322740	124.00
0.322760	124.00
0.322780	125.00
0.322800	124.00
0.322820	124.00
0.322840	124.00
0.322860	124.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	125.00
0.323000	124.00
0.323020	124.00
0.323040	124.00
0.323060	124.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	124.00
0.323160	125.00
0.323180	125.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	126.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	126.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	124.00
0.323860	124.00
0.323880	124.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	125.00
0.323980	126.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	123.00
0.324960	123.00
0.324980	123.00
0.325000	122.00
0.325020	121.00
0.325040	121.00
0.325060	122.00
0.325080	124.00
0.325100	126.00
0.325120	128.00
0.325140	131.00
0.325160	135.00
0.325180	140.00
0.325200	143.00
0.325220	146.00
0.325240	147.00
0.325260	145.00
0.325280	139.00
0.325300	131.00
0.325320	120.00
0.325340	109.00
0.325360	100.00
0.325380	91.00
0.325400	84.00
0.325420	79.00
0.325440	78.00
0.325460	80.00
0.325480	88.00
0.325500	100.00
0.325520	115.00
0.325540	134.00
0.325560	153.00
0.325580	170.00
0.325600	182.00
0.325620	189.00
0.325640	194.00
0.325660	195.00
0.325680	191.00
0.325700	180.00
0.325720	163.00
0.325740	139.00
0.325760	110.00
0.325780	80.00
0.325800	50.00
0.325820	25.00
0.325840	9.00
0.325860	2.00
0.325880	6.00
0.325900	19.00
0.325920	44.00
0.325940	80.00
0.325960	125.00
0.325980	172.00
0.326000	213.00
0.326020	241.00
0.326040	254.00
0.326060	255.00
0.326080	254.00
0.326100	245.00
0.326120	225.00
0.326140	189.00
0.326160	136.00
0.326180	77.00
0.326200	27.00
0.326220	0.00
0.326240	0.00
0.326260	3.00
0.326280	7.00
0.326300	1.00
0.326320	0.00
0.326340	4.00
0.326360	43.00
0.326380	108.00
0.326400	176.00
0.326420	228.00
0.326440	253.00
0.326460	255.00
0.326480	255.00
0.326500	255.00
0.326520	254.00
0.326540	246.00
0.326560	221.00
0.326580	176.00
0.326600	118.00
0.326620	61.00
0.326640	18.00
0.326660	0.00
0.326680	0.00
0.326700	3.00
0.326720	4.00
0.326740	0.00
0.326760	0.00
0.326780	18.00
0.326800	60.00
0.326820	116.00
0.326840	169.00
0.326860	209.00
0.326880	232.00
0.326900	243.00
0.326920	246.00
0.326940	243.00
0.326960	232.00
0.326980	214.00
0.327000	187.00
0.327020	156.00
0.327040	121.00
0.327060	86.00
0.327080	56.00
0.327100	33.00
0.327120	20.00
0.327140	16.00
0.327160	21.00
0.327180	34.00
0.327200	54.00
0.327220	79.00
0.327240	106.00
0.327260	132.00
0.327280	155.00
0.327300	174.00
0.327320	187.00
0.327340	194.00
0.327360	194.00
0.327380	188.00
0.327400	178.00
0.327420	165.00
0.327440	149.00
0.327460	132.00
0.327480	116.00
0.327500	101.00
0.327520	90.00
0.327540	83.00
0.327560	79.00
0.327580	80.00
0.327600	84.00
0.327620	92.00
0.327640	102.00
0.327660	112.00
0.327680	123.00
0.327700	133.00
0.327720	142.00
0.327740	148.00
0.327760	152.00
0.327780	154.00
0.327800	152.00
0.327820	149.00
0.327840	144.00
0.327860	138.00
0.327880	131.00
0.327900	124.00
0.327920	118.00
0.327940	113.00
0.327960	109.00
0.327980	107.00
0.328000	106.00
0.328020	107.00
0.328040	110.00
0.328060	114.00
0.328080	118.00
0.328100	122.00
0.328120	126.00
0.328140	130.00
0.328160	132.00
0.328180	134.00
0.328200	135.00
0.328220	136.00
0.328240	135.00
0.328260	134.00
0.328280	132.00
0.328300	129.00
0.328320	126.00
0.328340	124.00
0.328360	122.00
0.328380	120.00
0.328400	119.00
0.328420	118.00
0.328440	118.00
0.328460	118.00
0.328480	119.00
0.328500	121.00
0.328520	123.00
0.328540	125.00
0.328560	126.00
0.328580	127.00
0.328600	128.00
0.328620	129.00
0.328640	129.00
0.328660	129.00
0.328680	129.00
0.328700	128.00
0.328720	127.00
0.328740	127.00
0.328760	126.00
0.328780	125.00
0.328800	124.00
0.328820	123.00
0.328840	123.00
0.328860	122.00
0.328880	122.00
0.328900	122.00
0.328920	123.00
0.328940	123.00
0.328960	124.00
0.328980	125.00
0.329000	125.00
0.329020	126.00
0.329040	126.00
0.329060	127.00
0.329080	127.00
0.329100	127.00
0.329120	127.00
0.329140	126.00
0.329160	126.00
0.329180	126.00
0.329200	125.00
0.329220	125.00
0.329240	124.00
0.329260	124.00
0.329280	124.00
0.329300	124.00
0.329320	124.00
0.329340	125.00
0.329360	125.00
0.329380	125.00
0.329400	124.00
0.329420	125.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	126.00
0.329520	126.00
0.329540	126.00
0.329560	126.00
0.329580	126.00
0.329600	126.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	126.00
0.329980	126.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	124.00
0.330140	124.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	124.00
0.330240	124.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	126.00
0.330420	126.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	126.00
0.330780	126.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	124.00
0.330900	124.00
0.330920	125.00
0.330940	125.00
0.330960	126.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	126.00
0.331260	126.00
0.331280	126.00
0.331300	126.00
0.331320	125.00
0.331340	125.00
0.331360	124.00
0.331380	123.00
0.331400	122.00
0.331420	121.00
0.331440	120.00
0.331460	120.00
0.331480	120.00
0.331500	121.00
0.331520	123.00
0.331540	125.00
0.331560	128.00
0.331580	131.00
0.331600	133.00
0.331620	134.00
0.331640	135.00
0.331660	136.00
0.331680	136.00
0.331700	135.00
0.331720	132.00
0.331740	128.00
0.331760	123.00
0.331780	118.00
0.331800	114.00
0.331820	111.00
0.331840	108.00
0.331860	107.00
0.331880	107.00
0.331900	108.00
0.331920	110.00
0.331940	114.00
0.331960	120.00
0.331980	127.00
0.332000	134.00
0.332020	142.00
0.332040	148.00
0.332060	153.00
0.332080	155.00
0.332100	155.00
0.332120	153.00
0.332140	147.00
0.332160	139.00
0.332180	129.00
0.332200	116.00
0.332220	103.00
0.332240	91.00
0.332260	82.00
0.332280	77.00
0.332300	76.00
0.332320	80.00
0.332340	88.00
0.332360	100.00
0.332380	115.00
0.332400	131.00
0.332420	147.00
0.332440	162.00
0.332460	174.00
0.332480	182.00
0.332500	185.00
0.332520	183.00
0.332540	175.00
0.332560	163.00
0.332580	147.00
0.332600	129.00
0.332620	110.00
0.332640	93.00
0.332660	79.00
0.332680	68.00
0.332700	62.00
0.332720	62.00
0.332740	67.00
0.332760	77.00
0.332780	91.00
0.332800	107.00
0.332820	124.00
0.332840	141.00
0.332860	156.00
0.332880	168.00
0.332900	175.00
0.332920	178.00
0.332940	177.00
0.332960	171.00
0.332980	162.00
0.333000	150.00
0.333020	136.00
0.333040	122.00
0.333060	109.00
0.333080	98.00
0.333100	90.00
0.333120	85.00
0.333140	83.00
0.333160	86.00
0.333180	91.00
0.333200	99.00
0.333220	109.00
0.333240	119.00
0.333260	129.00
0.333280	138.00
0.333300	146.00
0.333320	151.00
0.333340	154.00
0.333360	154.00
0.333380	152.00
0.333400	147.00
0.333420	141.00
0.333440	134.00
0.333460	127.00
0.333480	120.00
0.333500	114.00
0.333520	110.00
0.333540	107.00
0.333560	106.00
0.333580	106.00
0.333600	108.00
0.333620	111.00
0.333640	115.00
0.333660	120.00
0.333680	124.00
0.333700	129.00
0.333720	133.00
0.333740	136.00
0.333760	138.00
0.333780	138.00
0.333800	137.00
0.333820	135.00
0.333840	133.00
0.333860	131.00
0.333880	128.00
0.333900	125.00
0.333920	122.00
0.333940	119.00
0.333960	118.00
0.333980	118.00
0.334000	117.00
0.334020	118.00
0.334040	118.00
0.334060	120.00
0.334080	122.00
0.334100	123.00
0.334120	125.00
0.334140	127.00
0.334160	128.00
0.334180	129.00
0.334200	130.00
0.334220	130.00
0.334240	129.00
0.334260	129.00
0.334280	128.00
0.334300	127.00
0.334320	126.00
0.334340	125.00
0.334360	124.00
0.334380	123.00
0.334400	122.00
0.334420	121.00
0.334440	121.00
0.334460	122.00
0.334480	123.00
0.334500	124.00
0.334520	124.00
0.334540	124.00
0.334560	125.00
0.334580	126.00
0.334600	126.00
0.334620	126.00
0.334640	126.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	125.00
0.334780	125.00
0.334800	124.00
0.334820	124.00
0.334840	124.00
0.334860	124.00
0.334880	123.00
0.334900	123.00
0.334920	123.00
0.334940	124.00
0.334960	125.00
0.334980	125.00
0.335000	126.00
0.335020	126.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	126.00
0.335180	125.00
0.335200	125.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	126.00
0.335480	126.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
