0.310000	101.00
0.310020	49.00
0.310040	102.00
0.310060	141.00
0.310080	145.00
0.310100	125.00
0.310120	111.00
0.310140	117.00
0.310160	130.00
0.310180	134.00
0.310200	126.00
0.310220	120.00
0.310240	122.00
0.310260	130.00
0.310280	132.00
0.310300	126.00
0.310320	121.00
0.310340	123.00
0.310360	128.00
0.310380	129.00
0.310400	125.00
0.310420	121.00
0.310440	121.00
0.310460	125.00
0.310480	127.00
0.310500	124.00
0.310520	122.00
0.310540	122.00
0.310560	125.00
0.310580	126.00
0.310600	124.00
0.310620	122.00
0.310640	123.00
0.310660	126.00
0.310680	127.00
0.310700	125.00
0.310720	123.00
0.310740	124.00
0.310760	126.00
0.310780	126.00
0.310800	123.00
0.310820	121.00
0.310840	122.00
0.310860	125.00
0.310880	126.00
0.310900	125.00
0.310920	124.00
0.310940	125.00
0.310960	127.00
0.310980	127.00
0.311000	125.00
0.311020	123.00
0.311040	123.00
0.311060	125.00
0.311080	126.00
0.311100	125.00
0.311120	124.00
0.311140	124.00
0.311160	126.00
0.311180	126.00
0.311200	124.00
0.311220	123.00
0.311240	124.00
0.311260	126.00
0.311280	127.00
0.311300	126.00
0.311320	124.00
0.311340	124.00
0.311360	125.00
0.311380	125.00
0.311400	124.00
0.311420	123.00
0.311440	124.00
0.311460	125.00
0.311480	125.00
0.311500	124.00
0.311520	123.00
0.311540	124.00
0.311560	125.00
0.311580	126.00
0.311600	124.00
0.311620	123.00
0.311640	123.00
0.311660	124.00
0.311680	125.00
0.311700	124.00
0.311720	123.00
0.311740	124.00
0.311760	125.00
0.311780	125.00
0.311800	124.00
0.311820	123.00
0.311840	124.00
0.311860	125.00
0.311880	126.00
0.311900	126.00
0.311920	125.00
0.311940	125.00
0.311960	125.00
0.311980	125.00
0.312000	125.00
0.312020	124.00
0.312040	125.00
0.312060	125.00
0.312080	126.00
0.312100	126.00
0.312120	126.00
0.312140	126.00
0.312160	126.00
0.312180	125.00
0.312200	124.00
0.312220	124.00
0.312240	125.00
0.312260	126.00
0.312280	126.00
0.312300	125.00
0.312320	124.00
0.312340	124.00
0.312360	124.00
0.312380	125.00
0.312400	125.00
0.312420	125.00
0.312440	125.00
0.312460	125.00
0.312480	124.00
0.312500	122.00
0.312520	122.00
0.312540	123.00
0.312560	124.00
0.312580	125.00
0.312600	125.00
0.312620	125.00
0.312640	125.00
0.312660	126.00
0.312680	126.00
0.312700	125.00
0.312720	125.00
0.312740	125.00
0.312760	126.00
0.312780	126.00
0.312800	126.00
0.312820	125.00
0.312840	125.00
0.312860	125.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	125.00
0.312960	126.00
0.312980	126.00
0.313000	125.00
0.313020	125.00
0.313040	125.00
0.313060	125.00
0.313080	125.00
0.313100	125.00
0.313120	125.00
0.313140	126.00
0.313160	126.00
0.313180	126.00
0.313200	125.00
0.313220	125.00
0.313240	125.00
0.313260	125.00
0.313280	125.00
0.313300	124.00
0.313320	125.00
0.313340	126.00
0.313360	127.00
0.313380	127.00
0.313400	125.00
0.313420	125.00
0.313440	125.00
0.313460	125.00
0.313480	125.00
0.313500	124.00
0.313520	124.00
0.313540	124.00
0.313560	125.00
0.313580	125.00
0.313600	125.00
0.313620	125.00
0.313640	125.00
0.313660	126.00
0.313680	125.00
0.313700	124.00
0.313720	123.00
0.313740	124.00
0.313760	125.00
0.313780	125.00
0.313800	125.00
0.313820	125.00
0.313840	125.00
0.313860	125.00
0.313880	125.00
0.313900	125.00
0.313920	125.00
0.313940	125.00
0.313960	126.00
0.313980	126.00
0.314000	126.00
0.314020	125.00
0.314040	125.00
0.314060	125.00
0.314080	125.00
0.314100	124.00
0.314120	125.00
0.314140	125.00
0.314160	125.00
0.314180	125.00
0.314200	124.00
0.314220	124.00
0.314240	124.00
0.314260	125.00
0.314280	126.00
0.314300	124.00
0.314320	123.00
0.314340	123.00
0.314360	124.00
0.314380	124.00
0.314400	124.00
0.314420	124.00
0.314440	124.00
0.314460	125.00
0.314480	125.00
0.314500	125.00
0.314520	124.00
0.314540	125.00
0.314560	126.00
0.314580	126.00
0.314600	126.00
0.314620	125.00
0.314640	124.00
0.314660	125.00
0.314680	125.00
0.314700	125.00
0.314720	123.00
0.314740	123.00
0.314760	123.00
0.314780	124.00
0.314800	125.00
0.314820	126.00
0.314840	126.00
0.314860	126.00
0.314880	126.00
0.314900	125.00
0.314920	125.00
0.314940	124.00
0.314960	124.00
0.314980	124.00
0.315000	124.00
0.315020	124.00
0.315040	124.00
0.315060	125.00
0.315080	125.00
0.315100	125.00
0.315120	125.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	125.00
0.315220	125.00
0.315240	125.00
0.315260	124.00
0.315280	124.00
0.315300	123.00
0.315320	124.00
0.315340	125.00
0.315360	125.00
0.315380	124.00
0.315400	124.00
0.315420	124.00
0.315440	125.00
0.315460	126.00
0.315480	126.00
0.315500	125.00
0.315520	125.00
0.315540	125.00
0.315560	125.00
0.315580	125.00
0.315600	123.00
0.315620	123.00
0.315640	123.00
0.315660	124.00
0.315680	125.00
0.315700	125.00
0.315720	125.00
0.315740	125.00
0.315760	126.00
0.315780	126.00
0.315800	125.00
0.315820	124.00
0.315840	125.00
0.315860	125.00
0.315880	126.00
0.315900	125.00
0.315920	125.00
0.315940	126.00
0.315960	126.00
0.315980	125.00
0.316000	125.00
0.316020	124.00
0.316040	124.00
0.316060	124.00
0.316080	125.00
0.316100	124.00
0.316120	123.00
0.316140	123.00
0.316160	123.00
0.316180	124.00
0.316200	124.00
0.316220	125.00
0.316240	126.00
0.316260	126.00
0.316280	126.00
0.316300	126.00
0.316320	125.00
0.316340	125.00
0.316360	125.00
0.316380	125.00
0.316400	124.00
0.316420	123.00
0.316440	123.00
0.316460	124.00
0.316480	125.00
0.316500	125.00
0.316520	124.00
0.316540	124.00
0.316560	124.00
0.316580	124.00
0.316600	124.00
0.316620	124.00
0.316640	124.00
0.316660	124.00
0.316680	124.00
0.316700	124.00
0.316720	125.00
0.316740	125.00
0.316760	126.00
0.316780	126.00
0.316800	125.00
0.316820	124.00
0.316840	124.00
0.316860	125.00
0.316880	125.00
0.316900	125.00
0.316920	125.00
0.316940	125.00
0.316960	125.00
0.316980	125.00
0.317000	125.00
0.317020	124.00
0.317040	124.00
0.317060	125.00
0.317080	125.00
0.317100	125.00
0.317120	124.00
0.317140	124.00
0.317160	125.00
0.317180	125.00
0.317200	125.00
0.317220	124.00
0.317240	124.00
0.317260	124.00
0.317280	125.00
0.317300	126.00
0.317320	126.00
0.317340	126.00
0.317360	126.00
0.317380	125.00
0.317400	124.00
0.317420	124.00
0.317440	125.00
0.317460	126.00
0.317480	125.00
0.317500	124.00
0.317520	123.00
0.317540	123.00
0.317560	124.00
0.317580	125.00
0.317600	126.00
0.317620	125.00
0.317640	125.00
0.317660	125.00
0.317680	126.00
0.317700	126.00
0.317720	126.00
0.317740	125.00
0.317760	124.00
0.317780	123.00
0.317800	123.00
0.317820	124.00
0.317840	124.00
0.317860	125.00
0.317880	125.00
0.317900	125.00
0.317920	125.00
0.317940	126.00
0.317960	125.00
0.317980	125.00
0.318000	124.00
0.318020	125.00
0.318040	125.00
0.318060	126.00
0.318080	125.00
0.318100	125.00
0.318120	124.00
0.318140	124.00
0.318160	124.00
0.318180	124.00
0.318200	124.00
0.318220	125.00
0.318240	125.00
0.318260	125.00
0.318280	125.00
0.318300	123.00
0.318320	121.00
0.318340	120.00
0.318360	120.00
0.318380	120.00
0.318400	121.00
0.318420	123.00
0.318440	125.00
0.318460	127.00
0.318480	129.00
0.318500	130.00
0.318520	132.00
0.318540	133.00
0.318560	134.00
0.318580	134.00
0.318600	133.00
0.318620	132.00
0.318640	131.00
0.318660	130.00
0.318680	128.00
0.318700	124.00
0.318720	121.00
0.318740	118.00
0.318760	116.00
0.318780	114.00
0.318800	113.00
0.318820	113.00
0.318840	115.00
0.318860	118.00
0.318880	122.00
0.318900	126.00
0.318920	130.00
0.318940	134.00
0.318960	136.00
0.318980	138.00
0.319000	137.00
0.319020	135.00
0.319040	131.00
0.319060	125.00
0.319080	118.00
0.319100	110.00
0.319120	101.00
0.319140	94.00
0.319160	90.00
0.319180	88.00
0.319200	89.00
0.319220	93.00
0.319240	100.00
0.319260	109.00
0.319280	121.00
0.319300	134.00
0.319320	148.00
0.319340	162.00
0.319360	173.00
0.319380	181.00
0.319400	185.00
0.319420	184.00
0.319440	178.00
0.319460	169.00
0.319480	154.00
0.319500	138.00
0.319520	120.00
0.319540	102.00
0.319560	87.00
0.319580	75.00
0.319600	69.00
0.319620	69.00
0.319640	75.00
0.319660	88.00
0.319680	106.00
0.319700	125.00
0.319720	144.00
0.319740	162.00
0.319760	177.00
0.319780	186.00
0.319800	189.00
0.319820	186.00
0.319840	176.00
0.319860	158.00
